11;131;0;287;0;333
12;131;0;287;0;333
12;131;0;287;0;333
13;131;0;287;0;333
13;131;0;287;0;333
14;131;0;287;0;333
21;131;0;287;0;333
22;131;0;287;0;333
23;131;0;287;0;333
57;131;0;287;0;333
58;131;0;287;0;333
58;131;0;287;0;333
59;131;0;3205;0;333
60;131;0;1783;0;333
61;131;0;3099;0;333
67;131;0;3098;0;333
69;131;0;1247;0;333
73;131;0;1783;0;333
74;131;0;3207;0;333
74;131;0;3207;0;333
74;131;0;220;0;333
74;131;0;394;0;333
74;131;0;42;0;333
75;131;0;287;0;333
76;131;0;287;0;333
96;131;0;287;0;333
97;131;0;3205;0;333
104;131;0;971;0;333
104;131;0;420;0;333
105;131;0;287;0;333
106;131;0;287;0;333
114;131;0;287;0;333
115;131;0;3205;0;333
124;131;0;3097;0;333
126;131;0;1272;0;333
130;131;0;3207;0;333
130;131;0;3093;0;333
130;131;0;424;0;333
131;131;0;287;0;333
132;131;0;287;0;333
145;131;0;287;0;333
146;131;0;1100;0;333
146;131;0;3205;0;333
147;131;0;1100;0;333
148;131;0;3332;0;333
157;131;0;421;0;333
159;131;0;1276;0;333
172;131;0;42;0;333
173;131;0;42;0;333
174;131;0;42;0;333
175;131;0;42;0;333
176;131;0;420;0;333
177;131;0;1783;0;333
179;131;0;1254;0;333
180;131;0;1796;0;333
180;131;0;424;0;333
186;131;0;3330;0;333
187;131;0;3206;0;333
187;131;0;3207;0;333
187;131;0;3093;0;333
188;131;0;287;0;333
0;132;0;287;0;333
1;132;0;287;0;333
2;132;0;287;0;333
3;132;0;287;0;333
4;132;0;287;0;333
5;132;0;287;0;333
6;132;0;287;0;333
7;132;0;287;0;333
8;132;0;287;0;333
8;132;0;287;0;333
9;132;0;287;0;333
9;132;0;287;0;333
10;132;0;287;0;333
10;132;0;287;0;333
11;132;0;287;0;333
11;132;0;287;0;333
12;132;0;287;0;333
13;132;0;287;0;333
57;132;0;287;0;333
58;132;0;3205;0;333
58;132;0;3206;0;333
58;132;0;3205;0;333
59;132;0;3329;0;333
65;132;0;1783;0;333
73;132;0;3331;0;333
73;132;0;3098;0;333
74;132;0;3207;0;333
74;132;0;1100;0;333
75;132;0;287;0;333
75;132;0;287;0;333
96;132;0;287;0;333
97;132;0;3205;0;333
104;132;0;3287;0;333
105;132;0;970;0;333
105;132;0;985;0;333
105;132;0;1251;0;333
106;132;0;287;0;333
107;132;0;287;0;333
114;132;0;287;0;333
115;132;0;1100;0;333
115;132;0;3205;0;333
116;132;0;3332;0;333
119;132;0;426;0;333
120;132;0;1265;0;333
125;132;0;1783;0;333
127;132;0;426;0;333
128;132;0;1273;0;333
130;132;0;3330;0;333
131;132;0;3206;0;333
131;132;0;3207;0;333
131;132;0;3196;0;333
132;132;0;287;0;333
145;132;0;287;0;333
146;132;0;287;0;333
147;132;0;287;0;333
148;132;0;1100;0;333
148;132;0;3205;0;333
149;132;0;1100;0;333
150;132;0;3332;0;333
157;132;0;1265;0;333
159;132;0;3099;0;333
175;132;0;42;0;333
176;132;0;980;0;333
177;132;0;984;0;333
184;132;0;426;0;333
185;132;0;361;15;333
187;132;0;3207;0;333
187;132;0;914;0;333
188;132;0;287;0;333
189;132;0;287;0;333
57;133;0;287;0;333
58;133;0;3205;0;333
63;133;0;1783;0;333
72;133;0;3331;0;333
73;133;0;3207;0;333
73;133;0;1100;0;333
74;133;0;287;0;333
75;133;0;287;0;333
96;133;0;287;0;333
97;133;0;3205;0;333
97;133;0;1100;0;333
98;133;0;3288;0;333
100;133;0;3099;0;333
102;133;0;426;0;333
105;133;0;3287;0;333
106;133;0;971;0;333
106;133;0;970;0;333
106;133;0;970;0;333
106;133;0;971;0;333
106;133;0;985;0;333
107;133;0;287;0;333
114;133;0;287;0;333
115;133;0;287;0;333
116;133;0;3205;0;333
128;133;0;3097;0;333
129;133;0;1265;0;333
131;133;0;3207;0;333
131;133;0;596;0;333
132;133;0;287;0;333
147;133;0;287;0;333
148;133;0;287;0;333
149;133;0;287;0;333
150;133;0;1100;0;333
150;133;0;3205;0;333
151;133;0;1100;0;333
151;133;0;1100;0;333
152;133;0;3332;0;333
157;133;0;1783;0;333
159;133;0;1272;0;333
175;133;0;42;0;333
176;133;0;980;0;333
177;133;0;984;0;333
179;133;0;426;0;333
181;133;0;1245;0;333
181;133;0;1783;0;333
182;133;0;1265;0;333
187;133;0;3330;0;333
187;133;0;1265;0;333
188;133;0;3206;0;333
188;133;0;3207;0;333
188;133;0;3093;0;333
189;133;0;287;0;333
56;134;0;287;0;333
57;134;0;287;0;333
58;134;0;3205;0;333
62;134;0;3331;0;333
62;134;0;1251;0;333
63;134;0;1100;0;333
63;134;0;1100;0;333
63;134;0;1251;0;333
64;134;0;1100;0;333
65;134;0;1100;0;333
66;134;0;1100;0;333
66;134;0;1100;0;333
67;134;0;3332;0;333
72;134;0;3207;0;333
73;134;0;287;0;333
74;134;0;287;0;333
96;134;0;287;0;333
97;134;0;287;0;333
98;134;0;3205;0;333
103;134;0;42;0;333
105;134;0;915;0;333
106;134;0;971;0;333
106;134;0;409;0;333
107;134;0;287;0;333
115;134;0;287;0;333
116;134;0;3205;0;333
119;134;0;1783;0;333
120;134;0;3098;0;333
121;134;0;1254;0;333
124;134;0;220;0;333
124;134;0;394;0;333
124;134;0;42;0;333
131;134;0;3207;0;333
132;134;0;287;0;333
133;134;0;287;0;333
134;134;0;287;0;333
149;134;0;287;0;333
150;134;0;287;0;333
151;134;0;287;0;333
152;134;0;1100;0;333
152;134;0;3205;0;333
153;134;0;1100;0;333
154;134;0;3332;0;333
154;134;0;3095;0;333
154;134;0;3095;0;333
164;134;0;1273;0;333
164;134;0;415;0;333
165;134;0;627;0;333
166;134;0;626;0;333
176;134;0;3099;0;333
179;134;0;1783;0;333
181;134;0;3093;0;333
182;134;0;1792;0;333
184;134;0;3098;0;333
188;134;0;3207;0;333
188;134;0;1783;0;333
189;134;0;287;0;333
56;135;0;287;0;333
57;135;0;3205;0;333
57;135;0;3206;0;333
57;135;0;3205;0;333
58;135;0;3329;0;333
61;135;0;3097;0;333
62;135;0;3207;0;333
62;135;0;422;0;333
63;135;0;287;0;333
64;135;0;287;0;333
65;135;0;287;0;333
65;135;0;287;0;333
66;135;0;287;0;333
67;135;0;1100;0;333
67;135;0;3205;0;333
68;135;0;1100;0;333
69;135;0;3332;0;333
70;135;0;3331;0;333
71;135;0;1100;0;333
72;135;0;3207;0;333
72;135;0;3207;0;333
72;135;0;1100;0;333
73;135;0;287;0;333
97;135;0;287;0;333
98;135;0;3205;0;333
98;135;0;1100;0;333
99;135;0;3288;0;333
104;135;0;3100;0;333
106;135;0;971;0;333
106;135;0;971;0;333
106;135;0;424;0;333
107;135;0;287;0;333
108;135;0;287;0;333
115;135;0;287;0;333
116;135;0;3205;0;333
131;135;0;3330;0;333
132;135;0;3206;0;333
132;135;0;413;0;333
133;135;0;3206;0;333
133;135;0;3196;0;333
134;135;0;287;0;333
135;135;0;287;0;333
136;135;0;287;0;333
137;135;0;287;0;333
151;135;0;287;0;333
152;135;0;287;0;333
153;135;0;287;0;333
154;135;0;3205;0;333
164;135;0;1245;0;333
165;135;0;629;0;333
166;135;0;628;0;333
177;135;0;1247;0;333
181;135;0;403;0;333
182;135;0;1797;0;333
183;135;0;1276;0;333
188;135;0;3207;0;333
188;135;0;424;0;333
189;135;0;287;0;333
190;135;0;287;0;333
56;136;0;287;0;333
57;136;0;3205;0;333
61;136;0;3331;0;333
61;136;0;3093;0;333
62;136;0;3207;0;333
62;136;0;1100;0;333
63;136;0;287;0;333
66;136;0;287;0;333
67;136;0;287;0;333
68;136;0;287;0;333
69;136;0;1100;0;333
69;136;0;3205;0;333
70;136;0;3207;0;333
70;136;0;1100;0;333
71;136;0;287;0;333
72;136;0;287;0;333
73;136;0;287;0;333
97;136;0;287;0;333
98;136;0;287;0;333
99;136;0;3205;0;333
100;136;0;394;0;333
104;136;0;426;0;333
106;136;0;3287;0;333
107;136;0;970;0;333
107;136;0;985;0;333
108;136;0;287;0;333
114;136;0;287;0;333
115;136;0;287;0;333
116;136;0;970;0;333
116;136;0;970;0;333
116;136;0;3205;0;333
117;136;0;42;0;333
117;136;0;972;0;333
117;136;0;3102;0;333
117;136;0;466;0;333
118;136;0;42;0;333
118;136;0;973;0;333
118;136;0;3102;0;333
119;136;0;970;0;333
120;136;0;971;0;333
120;136;0;970;0;333
120;136;0;971;0;333
120;136;0;985;0;333
125;136;0;3099;0;333
127;136;0;1783;0;333
129;136;0;982;0;333
129;136;0;1272;0;333
130;136;0;980;0;333
131;136;0;980;0;333
132;136;0;980;0;333
133;136;0;3330;0;333
133;136;0;980;0;333
134;136;0;3206;0;333
134;136;0;980;0;333
135;136;0;3206;0;333
135;136;0;597;0;333
136;136;0;3206;0;333
136;136;0;3207;0;333
136;136;0;3196;0;333
137;136;0;287;0;333
153;136;0;287;0;333
154;136;0;1100;0;333
154;136;0;3204;0;333
155;136;0;3200;0;333
156;136;0;3200;0;333
157;136;0;3204;0;333
158;136;0;3204;0;333
159;136;0;1100;0;333
160;136;0;3332;0;333
165;136;0;3097;0;333
166;136;0;915;0;333
166;136;0;423;0;333
179;136;0;1272;0;333
182;136;0;1795;0;333
188;136;0;3330;0;333
189;136;0;3206;0;333
189;136;0;3207;0;333
190;136;0;287;0;333
55;137;0;287;0;333
56;137;0;287;0;333
57;137;0;3205;0;333
58;137;0;420;0;333
61;137;0;3207;0;333
61;137;0;1276;0;333
62;137;0;287;0;333
63;137;0;287;0;333
68;137;0;287;0;333
69;137;0;287;0;333
70;137;0;287;0;333
71;137;0;287;0;333
98;137;0;287;0;333
99;137;0;3205;0;333
103;137;0;1783;0;333
107;137;0;971;0;333
107;137;0;513;0;333
108;137;0;287;0;333
109;137;0;287;0;333
114;137;0;287;0;333
115;137;0;3205;0;333
115;137;0;970;0;333
115;137;0;3205;0;333
116;137;0;3286;0;333
117;137;0;1783;0;333
118;137;0;1272;0;333
119;137;0;3101;0;333
120;137;0;971;0;333
120;137;0;596;0;333
120;137;0;427;0;333
121;137;0;1100;0;333
122;137;0;3332;0;333
123;137;0;981;0;333
129;137;0;982;0;333
130;137;0;980;0;333
131;137;0;980;0;333
132;137;0;980;0;333
133;137;0;980;0;333
133;137;0;980;0;333
134;137;0;980;0;333
136;137;0;3207;0;333
136;137;0;3207;0;333
136;137;0;1783;0;333
137;137;0;287;0;333
152;137;0;287;0;333
152;137;0;287;0;333
153;137;0;287;0;333
154;137;0;3205;0;333
157;137;0;3095;0;333
158;137;0;3207;0;333
158;137;0;506;0;333
159;137;0;287;0;333
160;137;0;1100;0;333
160;137;0;3205;0;333
161;137;0;3332;0;333
179;137;0;220;0;333
179;137;0;394;0;333
179;137;0;42;0;333
180;137;0;1783;0;333
188;137;0;3331;0;333
189;137;0;3207;0;333
189;137;0;1100;0;333
189;137;0;596;0;333
190;137;0;287;0;333
55;138;0;287;0;333
56;138;0;3206;0;333
56;138;0;3205;0;333
57;138;0;3329;0;333
60;138;0;1783;0;333
61;138;0;3207;0;333
62;138;0;287;0;333
98;138;0;287;0;333
99;138;0;3205;0;333
99;138;0;1100;0;333
100;138;0;3288;0;333
107;138;0;3287;0;333
108;138;0;971;0;333
108;138;0;970;0;333
108;138;0;985;0;333
109;138;0;287;0;333
109;138;0;287;0;333
109;138;0;287;0;333
110;138;0;287;0;333
113;138;0;287;0;333
114;138;0;287;0;333
115;138;0;3205;0;333
118;138;0;426;0;333
120;138;0;971;0;333
120;138;0;3093;0;333
121;138;0;287;0;333
122;138;0;1100;0;333
122;138;0;3205;0;333
123;138;0;1100;0;333
124;138;0;3332;0;333
133;138;0;980;0;333
134;138;0;980;0;333
136;138;0;3207;0;333
136;138;0;424;0;333
137;138;0;287;0;333
152;138;0;287;0;333
153;138;0;3205;0;333
153;138;0;3206;0;333
153;138;0;3205;0;333
154;138;0;3329;0;333
158;138;0;3207;0;333
158;138;0;220;0;333
158;138;0;220;0;333
159;138;0;287;0;333
160;138;0;287;0;333
161;138;0;1100;0;333
161;138;0;3205;0;333
162;138;0;1100;0;333
163;138;0;1100;0;333
164;138;0;3332;0;333
187;138;0;3331;0;333
188;138;0;1100;0;333
188;138;0;3207;0;333
188;138;0;1100;0;333
189;138;0;287;0;333
190;138;0;287;0;333
55;139;0;287;0;333
56;139;0;3205;0;333
57;139;0;3099;0;333
60;139;0;3331;0;333
60;139;0;627;0;333
61;139;0;3207;0;333
61;139;0;1100;0;333
62;139;0;287;0;333
98;139;0;287;0;333
99;139;0;287;0;333
100;139;0;3205;0;333
108;139;0;3287;0;333
109;139;0;970;0;333
109;139;0;985;0;333
110;139;0;287;0;333
113;139;0;287;0;333
114;139;0;3205;0;333
114;139;0;970;0;333
114;139;0;3205;0;333
115;139;0;3286;0;333
116;139;0;3097;0;333
117;139;0;3102;0;333
118;139;0;2850;0;333
119;139;0;466;0;333
120;139;0;971;0;333
120;139;0;523;0;333
121;139;0;287;0;333
122;139;0;287;0;333
123;139;0;287;0;333
124;139;0;1100;0;333
124;139;0;3205;0;333
125;139;0;1100;0;333
126;139;0;3332;0;333
129;139;0;1783;0;333
133;139;0;980;0;333
134;139;0;980;0;333
136;139;0;3207;0;333
136;139;0;220;0;333
136;139;0;220;0;333
136;139;0;394;0;333
136;139;0;42;0;333
137;139;0;287;0;333
138;139;0;287;0;333
139;139;0;287;0;333
140;139;0;287;0;333
151;139;0;287;0;333
152;139;0;287;0;333
153;139;0;3205;0;333
158;139;0;3330;0;333
159;139;0;3207;0;333
159;139;0;3206;0;333
159;139;0;3196;0;333
160;139;0;287;0;333
161;139;0;287;0;333
162;139;0;287;0;333
163;139;0;287;0;333
164;139;0;1100;0;333
164;139;0;3205;0;333
165;139;0;3332;0;333
187;139;0;3207;0;333
188;139;0;287;0;333
189;139;0;287;0;333
52;140;0;287;0;333
53;140;0;287;0;333
54;140;0;287;0;333
55;140;0;287;0;333
56;140;0;3205;0;333
56;140;0;1273;0;333
60;140;0;3207;0;333
60;140;0;623;0;333
61;140;0;287;0;333
62;140;0;287;0;333
99;140;0;287;0;333
100;140;0;3205;0;333
100;140;0;1100;0;333
101;140;0;3288;0;333
108;140;0;1783;0;333
109;140;0;971;0;333
109;140;0;596;0;333
109;140;0;3095;0;333
109;140;0;394;0;333
109;140;0;42;0;333
110;140;0;287;0;333
113;140;0;287;0;333
114;140;0;3205;0;333
114;140;0;3205;0;333
117;140;0;3097;0;333
119;140;0;1783;0;333
120;140;0;971;0;333
120;140;0;596;0;333
121;140;0;287;0;333
123;140;0;287;0;333
124;140;0;287;0;333
125;140;0;287;0;333
126;140;0;3205;0;333
133;140;0;980;0;333
134;140;0;980;0;333
135;140;0;1272;0;333
136;140;0;3330;0;333
136;140;0;513;0;333
137;140;0;3206;0;333
138;140;0;3206;0;333
138;140;0;394;0;333
139;140;0;3206;0;333
139;140;0;3207;0;333
139;140;0;3196;0;333
139;140;0;220;0;333
140;140;0;287;0;333
151;140;0;287;0;333
152;140;0;3206;0;333
152;140;0;3205;0;333
152;140;0;1100;0;333
153;140;0;3329;0;333
153;140;0;3332;0;333
158;140;0;3331;0;333
159;140;0;3207;0;333
159;140;0;1100;0;333
160;140;0;287;0;333
163;140;0;287;0;333
164;140;0;287;0;333
165;140;0;1100;0;333
165;140;0;3205;0;333
166;140;0;1100;0;333
167;140;0;3332;0;333
185;140;0;3331;0;333
186;140;0;1100;0;333
187;140;0;3207;0;333
187;140;0;1100;0;333
188;140;0;287;0;333
52;141;0;287;0;333
53;141;0;3205;0;333
53;141;0;3206;0;333
53;141;0;3205;0;333
54;141;0;3206;0;333
54;141;0;3206;0;333
55;141;0;3206;0;333
55;141;0;3095;0;333
56;141;0;3329;0;333
56;141;0;1273;0;333
59;141;0;3093;0;333
60;141;0;3207;0;333
60;141;0;623;0;333
60;141;0;625;0;333
61;141;0;287;0;333
99;141;0;287;0;333
100;141;0;287;0;333
101;141;0;3205;0;333
104;141;0;1273;0;333
109;141;0;971;0;333
109;141;0;596;0;333
110;141;0;287;0;333
111;141;0;287;0;333
113;141;0;287;0;333
114;141;0;3205;0;333
119;141;0;1265;0;333
120;141;0;971;0;333
120;141;0;596;0;333
120;141;0;3101;0;333
121;141;0;287;0;333
125;141;0;287;0;333
126;141;0;3205;0;333
133;141;0;979;0;333
133;141;0;1783;0;333
134;141;0;979;0;333
135;141;0;3096;0;333
138;141;0;1783;0;333
139;141;0;3207;0;333
140;141;0;287;0;333
151;141;0;287;0;333
152;141;0;287;0;333
153;141;0;3205;0;333
157;141;0;404;0;333
157;141;0;42;0;333
158;141;0;3207;0;333
158;141;0;2805;0;333
159;141;0;287;0;333
160;141;0;287;0;333
160;141;0;287;0;333
164;141;0;287;0;333
165;141;0;287;0;333
166;141;0;287;0;333
167;141;0;1100;0;333
167;141;0;3205;0;333
168;141;0;1100;0;333
169;141;0;1100;0;333
170;141;0;3332;0;333
184;141;0;3331;0;333
185;141;0;3207;0;333
185;141;0;1100;0;333
186;141;0;287;0;333
187;141;0;287;0;333
188;141;0;287;0;333
50;142;0;287;0;333
51;142;0;287;0;333
52;142;0;287;0;333
53;142;0;3205;0;333
57;142;0;1783;0;333
60;142;0;3207;0;333
60;142;0;623;0;333
61;142;0;287;0;333
100;142;0;287;0;333
101;142;0;3205;0;333
109;142;0;3287;0;333
110;142;0;970;0;333
110;142;0;985;0;333
110;142;0;1247;0;333
111;142;0;287;0;333
113;142;0;287;0;333
114;142;0;3205;0;333
114;142;0;1100;0;333
115;142;0;3288;0;333
120;142;0;971;0;333
120;142;0;519;0;333
121;142;0;287;0;333
125;142;0;287;0;333
126;142;0;3205;0;333
131;142;0;1862;0;333
131;142;0;707;0;333
131;142;0;705;0;333
131;142;0;706;0;333
131;142;0;704;0;333
132;142;0;3094;0;333
135;142;0;1862;0;333
135;142;0;705;0;333
135;142;0;707;0;333
135;142;0;706;0;333
135;142;0;704;0;333
136;142;0;233;0;333
139;142;0;3207;0;333
139;142;0;3207;0;333
139;142;0;596;0;333
140;142;0;287;0;333
152;142;0;287;0;333
153;142;0;3205;0;333
158;142;0;3207;0;333
158;142;0;693;0;333
159;142;0;287;0;333
166;142;0;287;0;333
167;142;0;287;0;333
168;142;0;287;0;333
169;142;0;287;0;333
170;142;0;3205;0;333
170;142;0;1100;0;333
171;142;0;1100;0;333
172;142;0;3332;0;333
182;142;0;3331;0;333
183;142;0;1100;0;333
184;142;0;3207;0;333
184;142;0;1100;0;333
185;142;0;287;0;333
185;142;0;287;0;333
185;142;0;287;0;333
186;142;0;287;0;333
45;143;0;287;0;333
46;143;0;287;0;333
47;143;0;287;0;333
48;143;0;287;0;333
49;143;0;287;0;333
50;143;0;287;0;333
51;143;0;3206;0;333
51;143;0;3205;0;333
52;143;0;3206;0;333
52;143;0;1276;0;333
53;143;0;3329;0;333
53;143;0;412;0;333
57;143;0;3331;0;333
58;143;0;1100;0;333
59;143;0;1100;0;333
60;143;0;3207;0;333
60;143;0;1100;0;333
60;143;0;623;0;333
61;143;0;287;0;333
100;143;0;287;0;333
101;143;0;3205;0;333
102;143;0;394;0;333
103;143;0;42;0;333
105;143;0;426;0;333
110;143;0;971;0;333
110;143;0;220;0;333
111;143;0;287;0;333
113;143;0;287;0;333
114;143;0;287;0;333
115;143;0;3205;0;333
115;143;0;1100;0;333
116;143;0;1100;0;333
117;143;0;3288;0;333
120;143;0;971;0;333
120;143;0;3095;0;333
121;143;0;287;0;333
125;143;0;287;0;333
126;143;0;1100;0;333
126;143;0;3205;0;333
127;143;0;1100;0;333
128;143;0;1100;0;333
129;143;0;3332;0;333
135;143;0;3095;0;333
137;143;0;3097;0;333
139;143;0;3207;0;333
140;143;0;287;0;333
141;143;0;287;0;333
152;143;0;287;0;333
153;143;0;3205;0;333
157;143;0;404;0;333
157;143;0;42;0;333
158;143;0;3207;0;333
158;143;0;2805;0;333
159;143;0;287;0;333
160;143;0;287;0;333
169;143;0;287;0;333
170;143;0;287;0;333
171;143;0;287;0;333
172;143;0;1100;0;333
172;143;0;3205;0;333
173;143;0;1100;0;333
174;143;0;3332;0;333
180;143;0;3331;0;333
181;143;0;1100;0;333
182;143;0;3207;0;333
182;143;0;1100;0;333
183;143;0;287;0;333
184;143;0;287;0;333
185;143;0;287;0;333
17;144;0;287;0;333
18;144;0;287;0;333
19;144;0;287;0;333
20;144;0;287;0;333
21;144;0;287;0;333
44;144;0;287;0;333
45;144;0;287;0;333
46;144;0;3205;0;333
46;144;0;3206;0;333
46;144;0;3205;0;333
47;144;0;3206;0;333
47;144;0;597;0;333
48;144;0;3206;0;333
48;144;0;597;0;333
48;144;0;417;0;333
49;144;0;3206;0;333
49;144;0;597;0;333
50;144;0;3206;0;333
50;144;0;3206;0;333
51;144;0;3329;0;333
51;144;0;3099;0;333
52;144;0;1783;0;333
56;144;0;3331;0;333
57;144;0;3207;0;333
57;144;0;1100;0;333
58;144;0;287;0;333
59;144;0;287;0;333
60;144;0;287;0;333
61;144;0;287;0;333
61;144;0;287;0;333
100;144;0;287;0;333
101;144;0;3205;0;333
101;144;0;1100;0;333
102;144;0;3288;0;333
109;144;0;3289;0;333
110;144;0;971;0;333
110;144;0;1100;0;333
110;144;0;220;0;333
110;144;0;220;0;333
111;144;0;287;0;333
114;144;0;287;0;333
115;144;0;287;0;333
116;144;0;287;0;333
117;144;0;3205;0;333
117;144;0;1100;0;333
118;144;0;3288;0;333
120;144;0;971;0;333
120;144;0;971;0;333
121;144;0;287;0;333
125;144;0;287;0;333
126;144;0;287;0;333
127;144;0;287;0;333
128;144;0;287;0;333
129;144;0;3205;0;333
132;144;0;3099;0;333
133;144;0;426;0;333
135;144;0;1265;0;333
136;144;0;424;0;333
137;144;0;627;0;333
138;144;0;626;0;333
139;144;0;3330;0;333
140;144;0;3206;0;333
140;144;0;3207;0;333
140;144;0;3196;0;333
140;144;0;914;0;333
141;144;0;287;0;333
151;144;0;287;0;333
152;144;0;287;0;333
153;144;0;3205;0;333
158;144;0;3330;0;333
158;144;0;3095;0;333
159;144;0;3196;0;333
159;144;0;220;0;333
160;144;0;287;0;333
171;144;0;287;0;333
172;144;0;287;0;333
173;144;0;287;0;333
174;144;0;1100;0;333
174;144;0;3205;0;333
175;144;0;1100;0;333
175;144;0;1100;0;333
176;144;0;3332;0;333
177;144;0;3331;0;333
178;144;0;1100;0;333
179;144;0;1100;0;333
180;144;0;3207;0;333
180;144;0;1100;0;333
181;144;0;287;0;333
182;144;0;287;0;333
183;144;0;287;0;333
16;145;0;287;0;333
17;145;0;287;0;333
18;145;0;3206;0;333
18;145;0;3205;0;333
19;145;0;3206;0;333
19;145;0;394;0;333
20;145;0;3207;0;333
20;145;0;3206;0;333
20;145;0;3196;0;333
20;145;0;220;0;333
20;145;0;220;0;333
21;145;0;287;0;333
22;145;0;287;0;333
23;145;0;287;0;333
32;145;0;287;0;333
33;145;0;287;0;333
34;145;0;287;0;333
35;145;0;287;0;333
36;145;0;287;0;333
40;145;0;287;0;333
41;145;0;287;0;333
42;145;0;287;0;333
43;145;0;287;0;333
44;145;0;287;0;333
45;145;0;3205;0;333
45;145;0;3206;0;333
45;145;0;3205;0;333
46;145;0;3329;0;333
54;145;0;1276;0;333
54;145;0;3097;0;333
56;145;0;3207;0;333
56;145;0;3207;0;333
57;145;0;287;0;333
58;145;0;287;0;333
100;145;0;287;0;333
101;145;0;287;0;333
102;145;0;3205;0;333
106;145;0;3098;0;333
109;145;0;971;0;333
109;145;0;1276;0;333
109;145;0;410;0;333
110;145;0;287;0;333
111;145;0;287;0;333
116;145;0;287;0;333
117;145;0;287;0;333
118;145;0;3205;0;333
118;145;0;1100;0;333
119;145;0;1100;0;333
120;145;0;1100;0;333
120;145;0;971;0;333
120;145;0;1100;0;333
121;145;0;287;0;333
128;145;0;287;0;333
129;145;0;1100;0;333
129;145;0;3205;0;333
130;145;0;3332;0;333
134;145;0;1783;0;333
137;145;0;629;0;333
138;145;0;628;0;333
140;145;0;3207;0;333
140;145;0;220;0;333
140;145;0;394;0;333
140;145;0;42;0;333
141;145;0;287;0;333
142;145;0;287;0;333
151;145;0;287;0;333
152;145;0;3206;0;333
152;145;0;3205;0;333
153;145;0;3329;0;333
158;145;0;3331;0;333
158;145;0;3093;0;333
159;145;0;3207;0;333
159;145;0;1100;0;333
160;145;0;287;0;333
160;145;0;287;0;333
160;145;0;287;0;333
173;145;0;287;0;333
174;145;0;287;0;333
175;145;0;287;0;333
176;145;0;1100;0;333
176;145;0;3205;0;333
177;145;0;3207;0;333
177;145;0;1100;0;333
178;145;0;287;0;333
179;145;0;287;0;333
180;145;0;287;0;333
181;145;0;287;0;333
16;146;0;287;0;333
17;146;0;3205;0;333
17;146;0;3206;0;333
17;146;0;3205;0;333
18;146;0;3329;0;333
19;146;0;35;0;333
20;146;0;3330;0;333
21;146;0;3206;0;333
22;146;0;3206;0;333
22;146;0;3206;0;333
22;146;0;3207;0;333
22;146;0;3196;0;333
22;146;0;513;0;333
23;146;0;287;0;333
24;146;0;287;0;333
30;146;0;287;0;333
31;146;0;287;0;333
32;146;0;287;0;333
33;146;0;3206;0;333
33;146;0;3205;0;333
