388;168;0;308;0;333
389;168;0;913;0;333
390;168;0;301;0;333
392;168;0;273;0;333
398;168;0;1782;0;333
401;168;0;274;0;333
405;168;0;1817;0;333
414;168;0;1804;0;333
416;168;0;1782;0;333
0;169;0;274;0;333
4;169;0;273;0;333
8;169;0;273;0;333
10;169;0;1782;0;333
19;169;0;627;0;333
23;169;0;623;0;333
24;169;0;287;0;333
25;169;0;622;0;333
26;169;0;622;0;333
27;169;0;622;0;333
28;169;0;622;0;333
28;169;0;624;0;333
29;169;0;622;0;333
30;169;0;622;0;333
31;169;0;622;0;333
32;169;0;287;0;333
32;169;0;630;0;333
33;169;0;287;0;333
39;169;0;1783;0;333
57;169;0;1804;0;333
60;169;0;1817;0;333
62;169;0;1808;0;333
127;169;0;301;0;333
128;169;0;274;0;333
129;169;0;274;0;333
131;169;0;274;0;333
132;169;0;1782;0;333
141;169;0;1809;0;333
143;169;0;273;0;333
145;169;0;2801;0;333
146;169;0;586;0;333
148;169;0;1783;0;333
152;169;0;387;0;333
246;169;0;587;0;333
248;169;0;1783;0;333
251;169;0;273;0;333
256;169;0;1783;0;333
260;169;0;273;0;333
277;169;0;1783;0;333
285;169;0;1783;0;333
287;169;0;1804;0;333
298;169;0;1273;0;333
299;169;0;629;0;333
300;169;0;622;0;333
301;169;0;622;0;333
302;169;0;630;0;333
303;169;0;630;0;333
304;169;0;630;0;333
305;169;0;232;0;333
309;169;0;1257;0;333
310;169;0;1250;0;333
313;169;0;915;0;333
315;169;0;1245;0;333
317;169;0;1782;0;333
371;169;0;609;0;333
379;169;0;1783;0;333
381;169;0;1782;0;333
390;169;0;585;0;333
390;169;0;301;0;333
418;169;0;1817;0;333
5;170;0;913;0;333
14;170;0;1782;0;333
19;170;0;623;0;333
20;170;0;287;0;333
21;170;0;287;0;333
22;170;0;287;0;333
23;170;0;287;0;333
24;170;0;287;0;333
30;170;0;1782;0;333
31;170;0;629;0;333
32;170;0;629;0;333
33;170;0;287;0;333
50;170;0;1809;0;333
54;170;0;913;0;333
60;170;0;273;0;333
61;170;0;1251;0;333
63;170;0;273;0;333
128;170;0;1782;0;333
129;170;0;1783;0;333
133;170;0;273;0;333
134;170;0;273;0;333
135;170;0;273;0;333
136;170;0;273;0;333
137;170;0;273;0;333
138;170;0;273;0;333
139;170;0;273;0;333
143;170;0;273;0;333
145;170;0;273;0;333
146;170;0;586;0;333
149;170;0;1804;0;333
154;170;0;1783;0;333
160;170;0;1783;0;333
238;170;0;1782;0;333
239;170;0;273;0;333
254;170;0;1783;0;333
274;170;0;542;0;333
277;170;0;273;0;333
278;170;0;1783;0;333
280;170;0;582;0;333
283;170;0;274;0;333
294;170;0;542;0;333
296;170;0;594;0;333
300;170;0;1257;0;333
301;170;0;626;0;333
302;170;0;622;0;333
302;170;0;624;0;333
303;170;0;622;0;333
304;170;0;622;0;333
305;170;0;628;0;333
306;170;0;1250;0;333
312;170;0;913;0;333
322;170;0;585;0;333
325;170;0;913;0;333
358;170;0;1804;0;333
371;170;0;609;0;333
375;170;0;338;0;333
381;170;0;569;0;333
386;170;0;308;0;333
390;170;0;301;0;333
398;170;0;273;0;333
1;171;0;913;0;333
3;171;0;1782;0;333
7;171;0;1783;0;333
8;171;0;585;0;333
9;171;0;581;0;333
19;171;0;623;0;333
20;171;0;287;0;333
21;171;0;622;0;333
22;171;0;622;0;333
23;171;0;28;0;333
24;171;0;622;0;333
27;171;0;607;0;333
27;171;0;1783;0;333
32;171;0;623;0;333
33;171;0;287;0;333
34;171;0;287;0;333
45;171;0;1783;0;333
54;171;0;308;0;333
70;171;0;1783;0;333
71;171;0;1783;0;333
74;171;0;1783;0;333
128;171;0;1782;0;333
129;171;0;274;0;333
129;171;0;274;0;333
133;171;0;464;0;333
134;171;0;586;0;333
140;171;0;273;0;333
141;171;0;273;0;333
142;171;0;273;0;333
143;171;0;273;0;333
145;171;0;1862;0;333
146;171;0;586;0;333
153;171;0;273;0;333
153;171;0;274;0;333
156;171;0;308;0;333
235;171;0;233;0;333
236;171;0;274;0;333
245;171;0;274;0;333
255;171;0;273;0;333
256;171;0;1783;0;333
260;171;0;1804;0;333
265;171;0;1783;0;333
267;171;0;1783;0;333
268;171;0;1782;0;333
272;171;0;911;0;333
275;171;0;1782;0;333
278;171;0;1783;0;333
284;171;0;580;0;333
291;171;0;913;0;333
294;171;0;274;0;333
295;171;0;273;0;333
298;171;0;1782;0;333
299;171;0;232;0;333
303;171;0;583;0;333
305;171;0;585;0;333
311;171;0;585;0;333
312;171;0;1782;0;333
314;171;0;274;0;333
316;171;0;1804;0;333
318;171;0;585;0;333
325;171;0;274;0;333
361;171;0;338;0;333
362;171;0;338;0;333
371;171;0;609;0;333
375;171;0;338;0;333
377;171;0;580;0;333
391;171;0;1817;0;333
393;171;0;387;0;333
394;171;0;308;0;333
396;171;0;1783;0;333
403;171;0;1804;0;333
415;171;0;1783;0;333
2;172;0;273;0;333
4;172;0;274;0;333
9;172;0;273;0;333
10;172;0;913;0;333
11;172;0;274;0;333
12;172;0;273;0;333
16;172;0;274;0;333
17;172;0;911;0;333
19;172;0;623;0;333
20;172;0;287;0;333
27;172;0;608;0;333
27;172;0;1783;0;333
32;172;0;629;0;333
33;172;0;630;0;333
34;172;0;287;0;333
58;172;0;308;0;333
70;172;0;1783;0;333
71;172;0;1783;0;333
74;172;0;913;0;333
79;172;0;1783;0;333
119;172;0;586;0;333
124;172;0;1804;0;333
126;172;0;274;0;333
128;172;0;1782;0;333
129;172;0;308;0;333
133;172;0;1862;0;333
134;172;0;586;0;333
144;172;0;273;0;333
145;172;0;273;0;333
146;172;0;586;0;333
150;172;0;274;0;333
151;172;0;274;0;333
152;172;0;1817;0;333
152;172;0;1783;0;333
152;172;0;274;0;333
152;172;0;911;0;333
234;172;0;2169;0;333
252;172;0;913;0;333
268;172;0;273;0;333
269;172;0;1783;0;333
273;172;0;1783;0;333
275;172;0;1783;0;333
284;172;0;585;0;333
301;172;0;3084;0;333
302;172;0;233;0;333
321;172;0;911;0;333
322;172;0;582;0;333
356;172;0;273;0;333
363;172;0;1783;0;333
371;172;0;609;0;333
377;172;0;585;0;333
379;172;0;1817;0;333
380;172;0;308;0;333
382;172;0;911;0;333
386;172;0;1783;0;333
389;172;0;308;0;333
393;172;0;387;0;333
394;172;0;387;0;333
399;172;0;913;0;333
7;173;0;1783;0;333
19;173;0;623;0;333
20;173;0;287;0;333
27;173;0;609;0;333
27;173;0;1783;0;333
33;173;0;623;0;333
34;173;0;287;0;333
35;173;0;287;0;333
36;173;0;287;0;333
37;173;0;287;0;333
42;173;0;1782;0;333
48;173;0;586;0;333
63;173;0;911;0;333
66;173;0;1782;0;333
72;173;0;274;0;333
126;173;0;308;0;333
126;173;0;1782;0;333
131;173;0;274;0;333
133;173;0;1783;0;333
134;173;0;586;0;333
135;173;0;586;0;333
136;173;0;273;0;333
145;173;0;586;0;333
148;173;0;1783;0;333
151;173;0;1783;0;333
155;173;0;1783;0;333
246;173;0;1273;0;333
247;173;0;274;0;333
247;173;0;1783;0;333
248;173;0;1804;0;333
255;173;0;585;0;333
259;173;0;911;0;333
265;173;0;1783;0;333
266;173;0;1783;0;333
272;173;0;1247;0;333
277;173;0;1804;0;333
299;173;0;273;0;333
302;173;0;274;0;333
311;173;0;582;0;333
313;173;0;595;0;333
315;173;0;587;0;333
325;173;0;1783;0;333
353;173;0;338;0;333
360;173;0;273;0;333
363;173;0;1804;0;333
371;173;0;608;0;333
376;173;0;1783;0;333
378;173;0;273;0;333
379;173;0;587;0;333
386;173;0;1817;0;333
387;173;0;301;0;333
388;173;0;301;0;333
391;173;0;585;0;333
394;173;0;1783;0;333
395;173;0;580;0;333
4;174;0;1783;0;333
19;174;0;623;0;333
20;174;0;287;0;333
26;174;0;338;0;333
27;174;0;609;0;333
31;174;0;338;0;333
32;174;0;1782;0;333
33;174;0;629;0;333
34;174;0;622;0;333
35;174;0;622;0;333
36;174;0;622;0;333
37;174;0;597;0;333
39;174;0;1782;0;333
118;174;0;273;0;333
130;174;0;1804;0;333
135;174;0;586;0;333
138;174;0;273;0;333
140;174;0;273;0;333
140;174;0;1783;0;333
142;174;0;273;0;333
144;174;0;586;0;333
148;174;0;274;0;333
148;174;0;308;0;333
150;174;0;1808;0;333
151;174;0;1782;0;333
154;174;0;1804;0;333
229;174;0;627;0;333
234;174;0;627;0;333
255;174;0;1783;0;333
256;174;0;1782;0;333
263;174;0;1804;0;333
269;174;0;273;0;333
276;174;0;274;0;333
296;174;0;1804;0;333
303;174;0;273;0;333
306;174;0;1782;0;333
308;174;0;1804;0;333
316;174;0;585;0;333
317;174;0;581;0;333
320;174;0;583;0;333
322;174;0;585;0;333
324;174;0;1804;0;333
350;174;0;274;0;333
352;174;0;1783;0;333
353;174;0;911;0;333
371;174;0;612;0;333
379;174;0;273;0;333
380;174;0;387;0;333
381;174;0;387;0;333
382;174;0;308;0;333
383;174;0;1817;0;333
384;174;0;1782;0;333
387;174;0;274;0;333
393;174;0;1783;0;333
395;174;0;273;0;333
398;174;0;274;0;333
400;174;0;273;0;333
401;174;0;274;0;333
1;175;0;274;0;333
2;175;0;580;0;333
7;175;0;273;0;333
9;175;0;627;0;333
19;175;0;623;0;333
20;175;0;287;0;333
23;175;0;1783;0;333
27;175;0;609;0;333
32;175;0;338;0;333
36;175;0;1783;0;333
57;175;0;1817;0;333
114;175;0;1782;0;333
119;175;0;1808;0;333
127;175;0;273;0;333
129;175;0;274;0;333
129;175;0;1783;0;333
135;175;0;586;0;333
136;175;0;586;0;333
143;175;0;586;0;333
144;175;0;274;0;333
148;175;0;1782;0;333
149;175;0;1783;0;333
229;175;0;623;0;333
230;175;0;287;0;333
234;175;0;623;0;333
235;175;0;287;0;333
236;175;0;287;0;333
237;175;0;287;0;333
238;175;0;287;0;333
239;175;0;287;0;333
250;175;0;274;0;333
264;175;0;587;0;333
265;175;0;1783;0;333
272;175;0;585;0;333
278;175;0;1247;0;333
280;175;0;627;0;333
297;175;0;1783;0;333
303;175;0;913;0;333
314;175;0;273;0;333
318;175;0;911;0;333
322;175;0;273;0;333
353;175;0;273;0;333
362;175;0;274;0;333
365;175;0;1782;0;333
373;175;0;301;0;333
375;175;0;274;0;333
380;175;0;1276;0;333
381;175;0;273;0;333
382;175;0;1246;0;333
383;175;0;915;0;333
384;175;0;569;0;333
391;175;0;1817;0;333
397;175;0;1783;0;333
399;175;0;1783;0;333
403;175;0;1782;0;333
2;176;0;585;0;333
5;176;0;911;0;333
9;176;0;623;0;333
10;176;0;287;0;333
11;176;0;287;0;333
12;176;0;287;0;333
13;176;0;287;0;333
14;176;0;287;0;333
15;176;0;287;0;333
16;176;0;287;0;333
17;176;0;287;0;333
18;176;0;287;0;333
19;176;0;287;0;333
20;176;0;287;0;333
27;176;0;609;0;333
31;176;0;1783;0;333
41;176;0;1783;0;333
47;176;0;1817;0;333
51;176;0;1817;0;333
115;176;0;273;0;333
132;176;0;387;0;333
132;176;0;1783;0;333
136;176;0;586;0;333
137;176;0;586;0;333
138;176;0;586;0;333
139;176;0;586;0;333
140;176;0;586;0;333
141;176;0;586;0;333
142;176;0;586;0;333
143;176;0;586;0;333
145;176;0;1807;0;333
149;176;0;1782;0;333
150;176;0;274;0;333
153;176;0;1817;0;333
153;176;0;1783;0;333
156;176;0;911;0;333
229;176;0;623;0;333
230;176;0;287;0;333
232;176;0;627;0;333
234;176;0;623;0;333
235;176;0;287;0;333
236;176;0;622;0;333
237;176;0;622;0;333
238;176;0;622;0;333
239;176;0;287;0;333
239;176;0;630;0;333
240;176;0;287;0;333
249;176;0;1783;0;333
258;176;0;1257;0;333
267;176;0;274;0;333
270;176;0;1783;0;333
280;176;0;623;0;333
280;176;0;623;0;333
281;176;0;287;0;333
282;176;0;287;0;333
283;176;0;287;0;333
284;176;0;287;0;333
285;176;0;287;0;333
298;176;0;274;0;333
305;176;0;1783;0;333
320;176;0;1783;0;333
351;176;0;338;0;333
358;176;0;1804;0;333
359;176;0;273;0;333
370;176;0;387;0;333
373;176;0;301;0;333
377;176;0;1817;0;333
378;176;0;1783;0;333
379;176;0;1276;0;333
380;176;0;273;0;333
381;176;0;274;0;333
382;176;0;274;0;333
383;176;0;1245;0;333
385;176;0;308;0;333
393;176;0;274;0;333
394;176;0;1817;0;333
402;176;0;1783;0;333
404;176;0;273;0;333
1;177;0;274;0;333
9;177;0;623;0;333
10;177;0;287;0;333
11;177;0;622;0;333
12;177;0;622;0;333
13;177;0;622;0;333
14;177;0;622;0;333
15;177;0;622;0;333
15;177;0;624;0;333
16;177;0;622;0;333
17;177;0;622;0;333
18;177;0;622;0;333
19;177;0;622;0;333
20;177;0;622;0;333
23;177;0;338;0;333
27;177;0;608;0;333
27;177;0;1783;0;333
36;177;0;627;0;333
37;177;0;598;0;333
42;177;0;1804;0;333
49;177;0;273;0;333
50;177;0;1804;0;333
74;177;0;1808;0;333
76;177;0;11;0;333
83;177;0;1782;0;333
115;177;0;1782;0;333
129;177;0;1783;0;333
132;177;0;273;0;333
144;177;0;308;0;333
146;177;0;274;0;333
146;177;0;274;0;333
148;177;0;387;0;333
157;177;0;273;0;333
158;177;0;1807;0;333
229;177;0;623;0;333
230;177;0;287;0;333
230;177;0;630;0;333
231;177;0;287;0;333
232;177;0;623;0;333
233;177;0;287;0;333
234;177;0;287;0;333
235;177;0;287;0;333
239;177;0;623;0;333
240;177;0;287;0;333
241;177;0;287;0;333
254;177;0;273;0;333
261;177;0;274;0;333
263;177;0;1783;0;333
264;177;0;1804;0;333
270;177;0;1783;0;333
271;177;0;913;0;333
274;177;0;273;0;333
280;177;0;629;0;333
281;177;0;28;0;333
282;177;0;622;0;333
283;177;0;622;0;333
284;177;0;622;0;333
284;177;0;630;0;333
285;177;0;287;0;333
362;177;0;273;0;333
363;177;0;1782;0;333
366;177;0;300;0;333
370;177;0;387;0;333
372;177;0;1782;0;333
373;177;0;301;0;333
376;177;0;1804;0;333
378;177;0;1254;0;333
382;177;0;274;0;333
383;177;0;915;0;333
383;177;0;1783;0;333
386;177;0;913;0;333
393;177;0;308;0;333
403;177;0;1783;0;333
0;178;0;911;0;333
9;178;0;623;0;333
10;178;0;287;0;333
12;178;0;1782;0;333
15;178;0;1782;0;333
17;178;0;338;0;333
19;178;0;1783;0;333
27;178;0;612;0;333
27;178;0;1783;0;333
29;178;0;627;0;333
36;178;0;623;0;333
37;178;0;287;0;333
48;178;0;586;0;333
52;178;0;1251;0;333
60;178;0;1804;0;333
71;178;0;913;0;333
83;178;0;1782;0;333
86;178;0;1782;0;333
116;178;0;299;0;333
119;178;0;586;0;333
122;178;0;274;0;333
123;178;0;913;0;333
126;178;0;308;0;333
132;178;0;273;0;333
142;178;0;1782;0;333
150;178;0;274;0;333
229;178;0;629;0;333
230;178;0;622;0;333
231;178;0;287;0;333
232;178;0;287;0;333
233;178;0;287;0;333
234;178;0;622;0;333
235;178;0;622;0;333
237;178;0;274;0;333
239;178;0;629;0;333
240;178;0;622;0;333
241;178;0;287;0;333
241;178;0;630;0;333
242;178;0;287;0;333
249;178;0;273;0;333
267;178;0;911;0;333
279;178;0;1783;0;333
280;178;0;274;0;333
283;178;0;1783;0;333
284;178;0;623;0;333
285;178;0;287;0;333
293;178;0;594;0;333
359;178;0;274;0;333
365;178;0;1782;0;333
368;178;0;1782;0;333
382;178;0;273;0;333
383;178;0;273;0;333
385;178;0;274;0;333
387;178;0;1817;0;333
391;178;0;580;0;333
392;178;0;274;0;333
393;178;0;1782;0;333
4;179;0;627;0;333
5;179;0;623;0;333
6;179;0;287;0;333
7;179;0;287;0;333
8;179;0;287;0;333
9;179;0;287;0;333
10;179;0;287;0;333
24;179;0;338;0;333
25;179;0;1783;0;333
29;179;0;623;0;333
30;179;0;287;0;333
31;179;0;287;0;333
32;179;0;287;0;333
33;179;0;287;0;333
34;179;0;287;0;333
35;179;0;287;0;333
36;179;0;287;0;333
37;179;0;287;0;333
40;179;0;913;0;333
44;179;0;1808;0;333
52;179;0;586;0;333
56;179;0;1804;0;333
77;179;0;1807;0;333
78;179;0;586;0;333
114;179;0;273;0;333
120;179;0;560;0;333
126;179;0;274;0;333
126;179;0;1783;0;333
129;179;0;274;0;333
131;179;0;1783;0;333
132;179;0;273;0;333
135;179;0;274;0;333
136;179;0;274;0;333
136;179;0;273;0;333
137;179;0;1782;0;333
139;179;0;387;0;333
141;179;0;1783;0;333
152;179;0;586;0;333
230;179;0;623;0;333
231;179;0;287;0;333
232;179;0;622;0;333
233;179;0;622;0;333
236;179;0;1790;0;333
237;179;0;386;0;333
239;179;0;274;0;333
241;179;0;623;0;333
242;179;0;287;0;333
243;179;0;287;0;333
250;179;0;1804;0;333
252;179;0;1782;0;333
259;179;0;1782;0;333
270;179;0;542;0;333
275;179;0;627;0;333
279;179;0;1783;0;333
283;179;0;1782;0;333
284;179;0;623;0;333
285;179;0;287;0;333
364;179;0;274;0;333
368;179;0;1808;0;333
368;179;0;1782;0;333
374;179;0;1817;0;333
382;179;0;1254;0;333
383;179;0;1251;0;333
387;179;0;308;0;333
400;179;0;1783;0;333
402;179;0;1804;0;333
1;180;0;1783;0;333
2;180;0;1783;0;333
3;180;0;274;0;333
4;180;0;623;0;333
5;180;0;287;0;333
6;180;0;287;0;333
7;180;0;622;0;333
8;180;0;622;0;333
9;180;0;622;0;333
10;180;0;622;0;333
11;180;0;1783;0;333
15;180;0;1783;0;333
16;180;0;606;0;333
16;180;0;1783;0;333
17;180;0;602;0;333
17;180;0;1783;0;333
18;180;0;603;0;333
19;180;0;603;0;333
20;180;0;603;0;333
21;180;0;603;0;333
22;180;0;603;0;333
23;180;0;602;0;333
24;180;0;601;0;333
25;180;0;338;0;333
26;180;0;718;0;333
27;180;0;701;0;333
28;180;0;719;0;333
29;180;0;623;0;333
30;180;0;287;0;333
31;180;0;622;0;333
32;180;0;622;0;333
33;180;0;622;0;333
34;180;0;622;0;333
35;180;0;622;0;333
35;180;0;624;0;333
36;180;0;622;0;333
37;180;0;622;0;333
38;180;0;628;0;333
60;180;0;1817;0;333
64;180;0;308;0;333
67;180;0;1808;0;333
74;180;0;560;0;333
88;180;0;1782;0;333
130;180;0;1807;0;333
133;180;0;308;0;333
133;180;0;1783;0;333
137;180;0;274;0;333
140;180;0;274;0;333
140;180;0;1783;0;333
141;180;0;387;0;333
142;180;0;913;0;333
147;180;0;308;0;333
149;180;0;1782;0;333
152;180;0;1804;0;333
229;180;0;623;0;333
230;180;0;287;0;333
230;180;0;287;0;333
230;180;0;287;0;333
231;180;0;287;0;333
233;180;0;1783;0;333
235;180;0;1783;0;333
238;180;0;1782;0;333
240;180;0;338;0;333
241;180;0;629;0;333
242;180;0;622;0;333
243;180;0;287;0;333
244;180;0;287;0;333
263;180;0;1257;0;333
265;180;0;274;0;333
275;180;0;623;0;333
276;180;0;287;0;333
282;180;0;1783;0;333
282;180;0;1783;0;333
283;180;0;233;0;333
284;180;0;623;0;333
285;180;0;287;0;333
286;180;0;287;0;333
287;180;0;287;0;333
359;180;0;300;0;333
361;180;0;1782;0;333
373;180;0;1783;0;333
374;180;0;911;0;333
385;180;0;1817;0;333
394;180;0;1817;0;333
397;180;0;913;0;333
4;181;0;623;0;333
5;181;0;287;0;333
6;181;0;622;0;333
15;181;0;1783;0;333
24;181;0;1782;0;333
26;181;0;702;0;333
27;181;0;2832;0;333
28;181;0;703;0;333
29;181;0;623;0;333
30;181;0;287;0;333
54;181;0;586;0;333
58;181;0;1808;0;333
75;181;0;1808;0;333
94;181;0;1783;0;333
124;181;0;1782;0;333
131;181;0;273;0;333
132;181;0;273;0;333
135;181;0;1782;0;333
137;181;0;274;0;333
141;181;0;1782;0;333
143;181;0;1783;0;333
147;181;0;308;0;333
147;181;0;273;0;333
149;181;0;274;0;333
153;181;0;1783;0;333
156;181;0;274;0;333
157;181;0;1783;0;333
227;181;0;623;0;333
228;181;0;287;0;333
229;181;0;287;0;333
230;181;0;287;0;333
231;181;0;622;0;333
233;181;0;338;0;333
239;181;0;338;0;333
241;181;0;1783;0;333
242;181;0;623;0;333
243;181;0;630;0;333
244;181;0;287;0;333
245;181;0;287;0;333
245;181;0;287;0;333
246;181;0;287;0;333
268;181;0;1804;0;333
269;181;0;1783;0;333
272;181;0;627;0;333
275;181;0;623;0;333
276;181;0;287;0;333
284;181;0;629;0;333
285;181;0;622;0;333
286;181;0;630;0;333
287;181;0;287;0;333
293;181;0;911;0;333
294;181;0;595;0;333
358;181;0;274;0;333
361;181;0;913;0;333
366;181;0;301;0;333
384;181;0;387;0;333
386;181;0;1783;0;333
388;181;0;1817;0;333
389;181;0;308;0;333
392;181;0;301;0;333
393;181;0;301;0;333
396;181;0;308;0;333
405;181;0;274;0;333
406;181;0;911;0;333
0;182;0;274;0;333
2;182;0;1782;0;333
3;182;0;1782;0;333
4;182;0;623;0;333
5;182;0;287;0;333
9;182;0;1783;0;333
26;182;0;710;0;333
28;182;0;703;0;333
29;182;0;623;0;333
30;182;0;287;0;333
52;182;0;1807;0;333
66;182;0;560;0;333
83;182;0;1808;0;333
89;182;0;1808;0;333
103;182;0;1782;0;333
113;182;0;911;0;333
134;182;0;1807;0;333
137;182;0;1783;0;333
138;182;0;1783;0;333
138;182;0;1783;0;333
141;182;0;273;0;333
142;182;0;274;0;333
142;182;0;1783;0;333
143;182;0;586;0;333
146;182;0;308;0;333
149;182;0;1804;0;333
153;182;0;1783;0;333
157;182;0;1783;0;333
227;182;0;623;0;333
228;182;0;287;0;333
229;182;0;622;0;333
230;182;0;622;0;333
231;182;0;338;0;333
241;182;0;1783;0;333
242;182;0;629;0;333
243;182;0;622;0;333
244;182;0;622;0;333
245;182;0;630;0;333
246;182;0;287;0;333
250;182;0;1254;0;333
265;182;0;273;0;333
272;182;0;623;0;333
273;182;0;287;0;333
274;182;0;287;0;333
275;182;0;287;0;333
276;182;0;287;0;333
277;182;0;287;0;333
277;182;0;287;0;333
278;182;0;623;0;333
278;182;0;287;0;333
279;182;0;287;0;333
283;182;0;273;0;333
286;182;0;623;0;333
287;182;0;287;0;333
288;182;0;287;0;333
289;182;0;287;0;333
352;182;0;338;0;333
354;182;0;273;0;333
361;182;0;1783;0;333
362;182;0;274;0;333
363;182;0;1782;0;333
365;182;0;301;0;333
369;182;0;1807;0;333
373;182;0;1804;0;333
387;182;0;1783;0;333
389;182;0;274;0;333
392;182;0;1817;0;333
393;182;0;301;0;333
400;182;0;1783;0;333
2;183;0;1782;0;333
3;183;0;1782;0;333
4;183;0;623;0;333
5;183;0;287;0;333
26;183;0;702;0;333
26;183;0;702;0;333
28;183;0;703;0;333
29;183;0;623;0;333
30;183;0;287;0;333
33;183;0;1782;0;333
39;183;0;586;0;333
42;183;0;586;0;333
43;183;0;308;0;333
47;183;0;308;0;333
55;183;0;308;0;333
59;183;0;911;0;333
60;183;0;308;0;333
67;183;0;308;0;333
83;183;0;1807;0;333
87;183;0;273;0;333
94;183;0;1804;0;333
97;183;0;1804;0;333
108;183;0;586;0;333
116;183;0;1804;0;333
118;183;0;308;0;333
119;183;0;308;0;333
126;183;0;387;0;333
138;183;0;1783;0;333
139;183;0;1783;0;333
144;183;0;1782;0;333
144;183;0;1783;0;333
145;183;0;308;0;333
151;183;0;274;0;333
153;183;0;586;0;333
227;183;0;623;0;333
228;183;0;287;0;333
230;183;0;338;0;333
231;183;0;1783;0;333
233;183;0;338;0;333
235;183;0;1783;0;333
236;183;0;338;0;333
239;183;0;338;0;333
241;183;0;1783;0;333
245;183;0;623;0;333
246;183;0;287;0;333
262;183;0;1783;0;333
272;183;0;623;0;333
273;183;0;287;0;333
274;183;0;622;0;333
275;183;0;622;0;333
276;183;0;622;0;333
277;183;0;628;0;333
278;183;0;623;0;333
279;183;0;287;0;333
286;183;0;629;0;333
287;183;0;622;0;333
288;183;0;630;0;333
289;183;0;287;0;333
358;183;0;273;0;333
358;183;0;1782;0;333
362;183;0;1783;0;333
364;183;0;301;0;333
369;183;0;1783;0;333
371;183;0;1817;0;333
374;183;0;273;0;333
379;183;0;273;0;333
380;183;0;1804;0;333
384;183;0;308;0;333
385;183;0;580;0;333
387;183;0;1783;0;333
393;183;0;301;0;333
395;183;0;1794;0;333
396;183;0;1794;0;333
397;183;0;1793;0;333
398;183;0;1793;0;333
404;183;0;1782;0;333
4;184;0;623;0;333
5;184;0;287;0;333
8;184;0;1782;0;333
11;184;0;1782;0;333
19;184;0;1782;0;333
26;184;0;702;0;333
28;184;0;703;0;333
29;184;0;623;0;333
30;184;0;287;0;333
34;184;0;1782;0;333
37;184;0;1783;0;333
41;184;0;308;0;333
41;184;0;273;0;333
49;184;0;1817;0;333
60;184;0;387;0;333
74;184;0;1817;0;333
75;184;0;586;0;333
76;184;0;273;0;333
79;184;0;308;0;333
81;184;0;1808;0;333
84;184;0;273;0;333
97;184;0;273;0;333
101;184;0;308;0;333
123;184;0;1817;0;333
128;184;0;913;0;333
134;184;0;308;0;333
138;184;0;1783;0;333
144;184;0;301;0;333
145;184;0;301;0;333
146;184;0;301;0;333
147;184;0;911;0;333
148;184;0;561;0;333
154;184;0;273;0;333
226;184;0;623;0;333
227;184;0;287;0;333
228;184;0;287;0;333
231;184;0;1783;0;333
241;184;0;1783;0;333
242;184;0;627;0;333
245;184;0;623;0;333
246;184;0;287;0;333
267;184;0;627;0;333
272;184;0;287;0;333
273;184;0;287;0;333
275;184;0;1246;0;333
276;184;0;1783;0;333
277;184;0;1245;0;333
278;184;0;623;0;333
279;184;0;287;0;333
288;184;0;623;0;333
289;184;0;287;0;333
351;184;0;338;0;333
356;184;0;1782;0;333
359;184;0;1782;0;333
366;184;0;1782;0;333
368;184;0;273;0;333
379;184;0;1783;0;333
393;184;0;1794;0;333
393;184;0;301;0;333
393;184;0;1783;0;333
394;184;0;1793;0;333
394;184;0;613;0;333
397;184;0;613;0;333
398;184;0;435;0;333
399;184;0;1793;0;333
399;184;0;613;0;333
401;184;0;1783;0;333
4;185;0;623;0;333
5;185;0;287;0;333
19;185;0;623;0;333
20;185;0;287;0;333
21;185;0;287;0;333
22;185;0;287;0;333
23;185;0;287;0;333
24;185;0;287;0;333
25;185;0;287;0;333
26;185;0;287;0;333
27;185;0;287;0;333
28;185;0;287;0;333
29;185;0;287;0;333
30;185;0;287;0;333
42;185;0;586;0;333
44;185;0;1817;0;333
46;185;0;308;0;333
49;185;0;308;0;333
67;185;0;387;0;333
68;185;0;1817;0;333
71;185;0;386;0;333
91;185;0;308;0;333
94;185;0;913;0;333
105;185;0;308;0;333
107;185;0;274;0;333
119;185;0;911;0;333
120;185;0;387;0;333
226;185;0;623;0;333
227;185;0;287;0;333
228;185;0;622;0;333
231;185;0;1782;0;333
232;185;0;338;0;333
238;185;0;1783;0;333
242;185;0;623;0;333
243;185;0;287;0;333
245;185;0;623;0;333
246;185;0;287;0;333
