419;159;0;287;0;333
419;159;0;630;0;333
420;159;0;287;0;333
423;159;0;1245;0;333
427;159;0;623;0;333
428;159;0;287;0;333
429;159;0;287;0;333
430;159;0;287;0;333
431;159;0;287;0;333
433;159;0;623;0;333
434;159;0;287;0;333
435;159;0;287;0;333
435;159;0;287;0;333
436;159;0;629;0;333
436;159;0;287;0;333
437;159;0;623;0;333
437;159;0;622;0;333
437;159;0;630;0;333
437;159;0;630;0;333
438;159;0;287;0;333
439;159;0;287;0;333
440;159;0;287;0;333
441;159;0;287;0;333
442;159;0;287;0;333
507;159;0;287;0;333
47;160;0;596;0;333
48;160;0;287;0;333
49;160;0;287;0;333
50;160;0;287;0;333
51;160;0;287;0;333
65;160;0;274;0;333
66;160;0;1812;0;333
67;160;0;1783;0;333
74;160;0;301;0;333
77;160;0;910;0;333
79;160;0;274;0;333
80;160;0;1782;0;333
85;160;0;1783;0;333
89;160;0;1783;0;333
92;160;0;386;0;333
93;160;0;1276;0;333
98;160;0;274;0;333
100;160;0;1782;0;333
106;160;0;1782;0;333
112;160;0;1783;0;333
117;160;0;1783;0;333
128;160;0;301;0;333
130;160;0;623;0;333
131;160;0;287;0;333
132;160;0;287;0;333
133;160;0;287;0;333
134;160;0;287;0;333
135;160;0;287;0;333
136;160;0;287;0;333
137;160;0;287;0;333
138;160;0;287;0;333
139;160;0;287;0;333
140;160;0;287;0;333
141;160;0;287;0;333
142;160;0;287;0;333
143;160;0;287;0;333
144;160;0;287;0;333
145;160;0;287;0;333
146;160;0;287;0;333
147;160;0;287;0;333
148;160;0;287;0;333
149;160;0;287;0;333
150;160;0;287;0;333
151;160;0;1266;0;333
168;160;0;1782;0;333
176;160;0;274;0;333
177;160;0;301;0;333
178;160;0;301;0;333
189;160;0;1783;0;333
210;160;0;1812;0;333
213;160;0;1810;0;333
214;160;0;203;0;333
221;160;0;1782;0;333
225;160;0;1783;0;333
226;160;0;1782;0;333
232;160;0;1783;0;333
245;160;0;273;0;333
249;160;0;642;0;333
252;160;0;634;0;333
254;160;0;1246;0;333
255;160;0;1246;0;333
256;160;0;1246;0;333
257;160;0;1246;0;333
258;160;0;1246;0;333
259;160;0;1246;0;333
260;160;0;1246;0;333
261;160;0;1246;0;333
262;160;0;1246;0;333
263;160;0;1246;0;333
264;160;0;635;0;333
267;160;0;635;0;333
274;160;0;1782;0;333
279;160;0;1782;0;333
285;160;0;1810;0;333
289;160;0;1782;0;333
292;160;0;1783;0;333
294;160;0;1783;0;333
300;160;0;338;0;333
306;160;0;1782;0;333
311;160;0;1783;0;333
313;160;0;1783;0;333
317;160;0;541;0;333
319;160;0;1783;0;333
321;160;0;1783;0;333
322;160;0;1782;0;333
324;160;0;273;0;333
327;160;0;1782;0;333
330;160;0;1810;0;333
338;160;0;274;0;333
351;160;0;1783;0;333
353;160;0;1783;0;333
358;160;0;623;0;333
359;160;0;287;0;333
360;160;0;287;0;333
361;160;0;1783;0;333
361;160;0;287;0;333
362;160;0;287;0;333
363;160;0;287;0;333
366;160;0;1783;0;333
366;160;0;273;0;333
367;160;0;1783;0;333
368;160;0;338;0;333
372;160;0;767;0;333
374;160;0;767;0;333
375;160;0;338;0;333
376;160;0;1783;0;333
376;160;0;1783;0;333
377;160;0;203;0;333
377;160;0;1783;0;333
377;160;0;1783;0;333
378;160;0;1783;0;333
378;160;0;1783;0;333
381;160;0;1783;0;333
384;160;0;1783;0;333
387;160;0;274;0;333
388;160;0;338;0;333
393;160;0;1783;0;333
398;160;0;1251;0;333
406;160;0;1783;0;333
409;160;0;1783;0;333
418;160;0;629;0;333
419;160;0;287;0;333
419;160;0;630;0;333
420;160;0;287;0;333
420;160;0;287;0;333
420;160;0;287;0;333
427;160;0;623;0;333
428;160;0;287;0;333
429;160;0;622;0;333
430;160;0;622;0;333
430;160;0;630;0;333
431;160;0;287;0;333
433;160;0;623;0;333
434;160;0;287;0;333
435;160;0;622;0;333
436;160;0;622;0;333
437;160;0;629;0;333
438;160;0;622;0;333
439;160;0;622;0;333
440;160;0;622;0;333
441;160;0;623;0;333
441;160;0;630;0;333
442;160;0;287;0;333
507;160;0;287;0;333
48;161;0;596;0;333
48;161;0;914;0;333
49;161;0;287;0;333
50;161;0;287;0;333
50;161;0;287;0;333
51;161;0;287;0;333
51;161;0;287;0;333
51;161;0;287;0;333
52;161;0;287;0;333
52;161;0;287;0;333
53;161;0;287;0;333
54;161;0;287;0;333
64;161;0;2170;0;333
65;161;0;1813;0;333
65;161;0;274;0;333
77;161;0;1783;0;333
84;161;0;274;0;333
87;161;0;274;0;333
88;161;0;1782;0;333
89;161;0;1782;0;333
94;161;0;274;0;333
97;161;0;274;0;333
100;161;0;1782;0;333
107;161;0;1783;0;333
108;161;0;273;0;333
109;161;0;338;0;333
110;161;0;587;0;333
113;161;0;1782;0;333
120;161;0;1783;0;333
126;161;0;274;0;333
127;161;0;627;0;333
128;161;0;626;0;333
129;161;0;626;0;333
130;161;0;629;0;333
131;161;0;630;0;333
132;161;0;287;0;333
132;161;0;630;0;333
133;161;0;287;0;333
134;161;0;287;0;333
135;161;0;287;0;333
136;161;0;287;0;333
137;161;0;287;0;333
138;161;0;287;0;333
139;161;0;287;0;333
140;161;0;287;0;333
141;161;0;287;0;333
142;161;0;287;0;333
143;161;0;287;0;333
144;161;0;287;0;333
145;161;0;287;0;333
146;161;0;287;0;333
147;161;0;287;0;333
148;161;0;287;0;333
149;161;0;287;0;333
150;161;0;287;0;333
151;161;0;287;0;333
160;161;0;583;0;333
162;161;0;585;0;333
165;161;0;1782;0;333
171;161;0;1783;0;333
174;161;0;1782;0;333
180;161;0;273;0;333
184;161;0;203;0;333
210;161;0;1783;0;333
211;161;0;1783;0;333
224;161;0;273;0;333
229;161;0;1810;0;333
243;161;0;274;0;333
247;161;0;1783;0;333
249;161;0;634;0;333
252;161;0;634;0;333
254;161;0;1246;0;333
255;161;0;1246;0;333
256;161;0;1246;0;333
257;161;0;1246;0;333
258;161;0;1246;0;333
259;161;0;1246;0;333
260;161;0;1246;0;333
261;161;0;1246;0;333
262;161;0;1246;0;333
263;161;0;1246;0;333
264;161;0;1246;0;333
264;161;0;635;0;333
267;161;0;635;0;333
270;161;0;1783;0;333
273;161;0;274;0;333
280;161;0;1783;0;333
282;161;0;274;0;333
283;161;0;274;0;333
293;161;0;1782;0;333
295;161;0;592;0;333
298;161;0;1783;0;333
299;161;0;274;0;333
300;161;0;1783;0;333
300;161;0;1782;0;333
305;161;0;1783;0;333
311;161;0;274;0;333
314;161;0;301;0;333
315;161;0;274;0;333
322;161;0;1783;0;333
326;161;0;1783;0;333
337;161;0;274;0;333
344;161;0;274;0;333
357;161;0;1245;0;333
358;161;0;273;0;333
358;161;0;629;0;333
359;161;0;622;0;333
360;161;0;597;0;333
361;161;0;622;0;333
362;161;0;622;0;333
363;161;0;622;0;333
364;161;0;274;0;333
364;161;0;628;0;333
365;161;0;1783;0;333
366;161;0;203;0;333
366;161;0;1783;0;333
367;161;0;338;0;333
376;161;0;1783;0;333
377;161;0;1783;0;333
377;161;0;273;0;333
378;161;0;1783;0;333
388;161;0;1783;0;333
391;161;0;273;0;333
392;161;0;203;0;333
394;161;0;273;0;333
396;161;0;1251;0;333
415;161;0;1810;0;333
419;161;0;623;0;333
420;161;0;287;0;333
420;161;0;287;0;333
421;161;0;287;0;333
422;161;0;287;0;333
423;161;0;287;0;333
424;161;0;287;0;333
425;161;0;645;0;333
426;161;0;649;0;333
427;161;0;287;0;333
428;161;0;287;0;333
430;161;0;1245;0;333
430;161;0;623;0;333
431;161;0;287;0;333
432;161;0;287;0;333
433;161;0;287;0;333
434;161;0;287;0;333
436;161;0;1273;0;333
439;161;0;1245;0;333
440;161;0;301;0;333
441;161;0;623;0;333
442;161;0;287;0;333
507;161;0;287;0;333
48;162;0;596;0;333
48;162;0;1783;0;333
49;162;0;287;0;333
50;162;0;287;0;333
51;162;0;287;0;333
51;162;0;287;0;333
52;162;0;287;0;333
52;162;0;287;0;333
53;162;0;287;0;333
54;162;0;287;0;333
61;162;0;203;0;333
62;162;0;274;0;333
67;162;0;1810;0;333
73;162;0;1812;0;333
79;162;0;2170;0;333
83;162;0;1782;0;333
83;162;0;274;0;333
88;162;0;1782;0;333
93;162;0;273;0;333
101;162;0;1782;0;333
105;162;0;1783;0;333
112;162;0;1782;0;333
114;162;0;1782;0;333
127;162;0;629;0;333
128;162;0;628;0;333
129;162;0;628;0;333
131;162;0;629;0;333
132;162;0;627;0;333
132;162;0;630;0;333
133;162;0;287;0;333
134;162;0;287;0;333
135;162;0;287;0;333
136;162;0;287;0;333
137;162;0;287;0;333
138;162;0;622;0;333
139;162;0;622;0;333
140;162;0;597;0;333
141;162;0;622;0;333
142;162;0;597;0;333
143;162;0;622;0;333
144;162;0;597;0;333
145;162;0;622;0;333
146;162;0;630;0;333
147;162;0;287;0;333
148;162;0;287;0;333
149;162;0;287;0;333
150;162;0;287;0;333
151;162;0;287;0;333
152;162;0;287;0;333
160;162;0;1783;0;333
161;162;0;1782;0;333
163;162;0;1782;0;333
164;162;0;273;0;333
168;162;0;1782;0;333
180;162;0;1817;0;333
212;162;0;1782;0;333
220;162;0;274;0;333
233;162;0;273;0;333
234;162;0;1782;0;333
241;162;0;1810;0;333
248;162;0;688;0;333
248;162;0;404;0;333
248;162;0;42;0;333
249;162;0;634;0;333
252;162;0;634;0;333
264;162;0;635;0;333
267;162;0;635;0;333
271;162;0;1783;0;333
274;162;0;912;0;333
279;162;0;1782;0;333
284;162;0;1782;0;333
295;162;0;585;0;333
297;162;0;338;0;333
298;162;0;1783;0;333
304;162;0;1782;0;333
306;162;0;1783;0;333
311;162;0;274;0;333
314;162;0;1817;0;333
317;162;0;566;0;333
318;162;0;1782;0;333
321;162;0;274;0;333
338;162;0;273;0;333
342;162;0;274;0;333
354;162;0;914;0;333
358;162;0;2169;0;333
360;162;0;1247;0;333
362;162;0;628;0;333
363;162;0;1247;0;333
364;162;0;585;0;333
366;162;0;338;0;333
376;162;0;203;0;333
376;162;0;1783;0;333
377;162;0;1783;0;333
378;162;0;1783;0;333
379;162;0;274;0;333
382;162;0;274;0;333
383;162;0;338;0;333
385;162;0;274;0;333
386;162;0;1783;0;333
404;162;0;1783;0;333
412;162;0;1783;0;333
416;162;0;1783;0;333
418;162;0;301;0;333
419;162;0;1783;0;333
419;162;0;629;0;333
420;162;0;622;0;333
421;162;0;622;0;333
422;162;0;622;0;333
423;162;0;622;0;333
423;162;0;623;0;333
424;162;0;287;0;333
425;162;0;644;0;333
426;162;0;648;0;333
427;162;0;287;0;333
428;162;0;622;0;333
429;162;0;628;0;333
430;162;0;629;0;333
431;162;0;1782;0;333
431;162;0;622;0;333
432;162;0;622;0;333
433;162;0;622;0;333
434;162;0;622;0;333
435;162;0;1783;0;333
435;162;0;628;0;333
440;162;0;301;0;333
441;162;0;623;0;333
442;162;0;287;0;333
507;162;0;287;0;333
44;163;0;338;0;333
46;163;0;914;0;333
47;163;0;232;0;333
47;163;0;233;0;333
48;163;0;387;0;333
48;163;0;596;0;333
49;163;0;287;0;333
50;163;0;1782;0;333
50;163;0;287;0;333
51;163;0;287;0;333
51;163;0;287;0;333
52;163;0;287;0;333
52;163;0;287;0;333
53;163;0;287;0;333
54;163;0;287;0;333
59;163;0;274;0;333
63;163;0;301;0;333
64;163;0;301;0;333
65;163;0;301;0;333
66;163;0;274;0;333
68;163;0;1783;0;333
68;163;0;1782;0;333
73;163;0;1783;0;333
73;163;0;1276;0;333
75;163;0;274;0;333
77;163;0;274;0;333
80;163;0;585;0;333
82;163;0;1783;0;333
82;163;0;1782;0;333
89;163;0;1783;0;333
97;163;0;1810;0;333
110;163;0;570;0;333
120;163;0;1783;0;333
124;163;0;274;0;333
128;163;0;629;0;333
129;163;0;628;0;333
130;163;0;1276;0;333
131;163;0;301;0;333
132;163;0;287;0;333
133;163;0;287;0;333
134;163;0;287;0;333
135;163;0;287;0;333
136;163;0;287;0;333
137;163;0;287;0;333
140;163;0;1266;0;333
141;163;0;1245;0;333
142;163;0;1245;0;333
143;163;0;1265;0;333
144;163;0;1245;0;333
145;163;0;1246;0;333
146;163;0;623;0;333
147;163;0;287;0;333
148;163;0;287;0;333
149;163;0;287;0;333
150;163;0;287;0;333
151;163;0;287;0;333
152;163;0;287;0;333
153;163;0;287;0;333
155;163;0;273;0;333
158;163;0;273;0;333
161;163;0;1782;0;333
163;163;0;1782;0;333
206;163;0;1245;0;333
211;163;0;274;0;333
217;163;0;912;0;333
221;163;0;1783;0;333
227;163;0;1782;0;333
231;163;0;273;0;333
233;163;0;1783;0;333
238;163;0;273;0;333
239;163;0;1783;0;333
249;163;0;634;0;333
249;163;0;1783;0;333
252;163;0;634;0;333
252;163;0;632;0;333
253;163;0;632;0;333
254;163;0;632;0;333
255;163;0;632;0;333
256;163;0;632;0;333
257;163;0;632;0;333
258;163;0;632;0;333
259;163;0;632;0;333
260;163;0;632;0;333
261;163;0;632;0;333
262;163;0;632;0;333
263;163;0;632;0;333
264;163;0;635;0;333
264;163;0;632;0;333
267;163;0;635;0;333
275;163;0;1783;0;333
290;163;0;1246;0;333
295;163;0;1782;0;333
296;163;0;273;0;333
297;163;0;301;0;333
298;163;0;301;0;333
300;163;0;2170;0;333
301;163;0;338;0;333
302;163;0;386;0;333
303;163;0;1817;0;333
307;163;0;1782;0;333
313;163;0;1783;0;333
314;163;0;274;0;333
314;163;0;1783;0;333
315;163;0;1782;0;333
321;163;0;274;0;333
326;163;0;274;0;333
328;163;0;1783;0;333
332;163;0;1276;0;333
333;163;0;274;0;333
355;163;0;263;0;333
360;163;0;260;0;333
364;163;0;274;0;333
365;163;0;203;0;333
365;163;0;1783;0;333
366;163;0;1783;0;333
368;163;0;767;0;333
374;163;0;767;0;333
375;163;0;338;0;333
376;163;0;338;0;333
376;163;0;1783;0;333
377;163;0;203;0;333
377;163;0;1783;0;333
378;163;0;1783;0;333
387;163;0;1783;0;333
389;163;0;1782;0;333
390;163;0;273;0;333
392;163;0;274;0;333
399;163;0;1782;0;333
409;163;0;1782;0;333
411;163;0;1783;0;333
418;163;0;1783;0;333
420;163;0;1783;0;333
423;163;0;629;0;333
424;163;0;628;0;333
427;163;0;629;0;333
428;163;0;628;0;333
429;163;0;1245;0;333
430;163;0;1246;0;333
431;163;0;386;0;333
432;163;0;386;0;333
439;163;0;1783;0;333
440;163;0;301;0;333
441;163;0;623;0;333
442;163;0;287;0;333
443;163;0;287;0;333
444;163;0;287;0;333
445;163;0;287;0;333
446;163;0;287;0;333
507;163;0;287;0;333
42;164;0;619;0;333
43;164;0;1783;0;333
43;164;0;619;0;333
44;164;0;620;0;333
45;164;0;618;0;333
47;164;0;915;0;333
48;164;0;596;0;333
48;164;0;3093;0;333
49;164;0;287;0;333
50;164;0;287;0;333
51;164;0;287;0;333
51;164;0;287;0;333
52;164;0;287;0;333
52;164;0;287;0;333
53;164;0;287;0;333
54;164;0;287;0;333
62;164;0;2170;0;333
64;164;0;1810;0;333
66;164;0;1783;0;333
70;164;0;1783;0;333
74;164;0;1783;0;333
76;164;0;1782;0;333
78;164;0;1810;0;333
79;164;0;1783;0;333
80;164;0;1783;0;333
84;164;0;1782;0;333
84;164;0;1276;0;333
85;164;0;911;0;333
89;164;0;1782;0;333
92;164;0;1783;0;333
92;164;0;1782;0;333
95;164;0;1783;0;333
98;164;0;273;0;333
103;164;0;1783;0;333
105;164;0;1782;0;333
105;164;0;273;0;333
113;164;0;1783;0;333
128;164;0;273;0;333
131;164;0;629;0;333
132;164;0;630;0;333
133;164;0;287;0;333
134;164;0;287;0;333
135;164;0;287;0;333
136;164;0;287;0;333
137;164;0;287;0;333
142;164;0;1265;0;333
143;164;0;1782;0;333
145;164;0;1245;0;333
146;164;0;596;0;333
147;164;0;287;0;333
148;164;0;287;0;333
149;164;0;287;0;333
150;164;0;287;0;333
151;164;0;287;0;333
152;164;0;287;0;333
153;164;0;287;0;333
154;164;0;287;0;333
159;164;0;1782;0;333
164;164;0;1812;0;333
165;164;0;274;0;333
172;164;0;1783;0;333
188;164;0;1783;0;333
192;164;0;1782;0;333
205;164;0;274;0;333
207;164;0;1783;0;333
208;164;0;274;0;333
209;164;0;1782;0;333
212;164;0;1783;0;333
214;164;0;274;0;333
218;164;0;1782;0;333
219;164;0;273;0;333
224;164;0;1783;0;333
229;164;0;1782;0;333
239;164;0;274;0;333
242;164;0;1783;0;333
249;164;0;642;0;333
255;164;0;402;0;333
255;164;0;42;0;333
261;164;0;402;0;333
261;164;0;42;0;333
267;164;0;635;0;333
275;164;0;1782;0;333
289;164;0;273;0;333
314;164;0;1783;0;333
329;164;0;1782;0;333
342;164;0;273;0;333
345;164;0;1810;0;333
351;164;0;274;0;333
362;164;0;274;0;333
363;164;0;395;0;333
364;164;0;582;0;333
365;164;0;1783;0;333
366;164;0;338;0;333
374;164;0;767;0;333
376;164;0;338;0;333
377;164;0;1783;0;333
378;164;0;1783;0;333
394;164;0;1810;0;333
405;164;0;1783;0;333
406;164;0;1783;0;333
411;164;0;1783;0;333
414;164;0;1783;0;333
415;164;0;1783;0;333
422;164;0;1810;0;333
423;164;0;1245;0;333
424;164;0;911;0;333
425;164;0;273;0;333
427;164;0;1783;0;333
427;164;0;3081;0;333
428;164;0;2169;0;333
433;164;0;1810;0;333
436;164;0;1783;0;333
441;164;0;629;0;333
442;164;0;622;0;333
443;164;0;622;0;333
443;164;0;624;0;333
444;164;0;622;0;333
445;164;0;630;0;333
446;164;0;287;0;333
507;164;0;287;0;333
37;165;0;627;0;333
38;165;0;629;0;333
42;165;0;619;0;333
43;165;0;619;0;333
44;165;0;620;0;333
44;165;0;1783;0;333
45;165;0;618;0;333
46;165;0;338;0;333
48;165;0;596;0;333
49;165;0;287;0;333
50;165;0;287;0;333
51;165;0;287;0;333
52;165;0;287;0;333
53;165;0;287;0;333
54;165;0;287;0;333
54;165;0;287;0;333
54;165;0;287;0;333
55;165;0;1783;0;333
55;165;0;287;0;333
55;165;0;287;0;333
55;165;0;287;0;333
56;165;0;1782;0;333
56;165;0;1783;0;333
56;165;0;287;0;333
56;165;0;287;0;333
57;165;0;287;0;333
57;165;0;287;0;333
58;165;0;287;0;333
58;165;0;287;0;333
59;165;0;287;0;333
63;165;0;301;0;333
64;165;0;301;0;333
65;165;0;301;0;333
71;165;0;1783;0;333
71;165;0;1782;0;333
73;165;0;1782;0;333
75;165;0;1782;0;333
79;165;0;1782;0;333
80;165;0;274;0;333
83;165;0;274;0;333
87;165;0;274;0;333
89;165;0;1782;0;333
91;165;0;1782;0;333
93;165;0;274;0;333
96;165;0;1782;0;333
104;165;0;1782;0;333
106;165;0;1783;0;333
111;165;0;1782;0;333
112;165;0;1810;0;333
126;165;0;1813;0;333
128;165;0;274;0;333
130;165;0;627;0;333
131;165;0;627;0;333
133;165;0;287;0;333
134;165;0;287;0;333
135;165;0;287;0;333
136;165;0;287;0;333
137;165;0;287;0;333
139;165;0;1246;0;333
141;165;0;1266;0;333
142;165;0;1272;0;333
144;165;0;1266;0;333
146;165;0;1246;0;333
147;165;0;597;0;333
148;165;0;622;0;333
149;165;0;597;0;333
150;165;0;630;0;333
151;165;0;287;0;333
152;165;0;287;0;333
153;165;0;287;0;333
154;165;0;287;0;333
155;165;0;287;0;333
157;165;0;273;0;333
161;165;0;1817;0;333
164;165;0;1782;0;333
166;165;0;1783;0;333
180;165;0;1782;0;333
182;165;0;1783;0;333
186;165;0;203;0;333
187;165;0;1783;0;333
191;165;0;1782;0;333
193;165;0;338;0;333
203;165;0;1783;0;333
213;165;0;1783;0;333
221;165;0;1783;0;333
225;165;0;274;0;333
230;165;0;1783;0;333
231;165;0;1782;0;333
234;165;0;910;0;333
242;165;0;1783;0;333
246;165;0;274;0;333
248;165;0;1783;0;333
249;165;0;634;0;333
267;165;0;635;0;333
280;165;0;1782;0;333
285;165;0;1783;0;333
287;165;0;274;0;333
288;165;0;1245;0;333
289;165;0;1783;0;333
290;165;0;1783;0;333
292;165;0;274;0;333
299;165;0;1783;0;333
306;165;0;1783;0;333
308;165;0;1783;0;333
316;165;0;1783;0;333
328;165;0;541;0;333
329;165;0;274;0;333
337;165;0;1783;0;333
338;165;0;274;0;333
339;165;0;915;0;333
349;165;0;1783;0;333
351;165;0;273;0;333
358;165;0;616;0;333
358;165;0;517;0;333
363;165;0;274;0;333
365;165;0;1783;0;333
365;165;0;273;0;333
366;165;0;203;0;333
366;165;0;1783;0;333
367;165;0;338;0;333
368;165;0;203;0;333
368;165;0;1783;0;333
376;165;0;1783;0;333
377;165;0;203;0;333
377;165;0;1783;0;333
397;165;0;274;0;333
406;165;0;1783;0;333
413;165;0;1783;0;333
417;165;0;1782;0;333
422;165;0;1783;0;333
423;165;0;274;0;333
423;165;0;1782;0;333
423;165;0;1783;0;333
424;165;0;274;0;333
428;165;0;910;0;333
430;165;0;1783;0;333
432;165;0;1276;0;333
440;165;0;1245;0;333
442;165;0;386;0;333
443;165;0;386;0;333
444;165;0;1245;0;333
445;165;0;623;0;333
446;165;0;287;0;333
507;165;0;287;0;333
38;166;0;626;0;333
42;166;0;338;0;333
43;166;0;1783;0;333
46;166;0;338;0;333
48;166;0;915;0;333
48;166;0;1257;0;333
49;166;0;597;0;333
50;166;0;287;0;333
51;166;0;1783;0;333
51;166;0;287;0;333
52;166;0;287;0;333
53;166;0;287;0;333
54;166;0;287;0;333
54;166;0;287;0;333
55;166;0;287;0;333
55;166;0;287;0;333
55;166;0;287;0;333
55;166;0;287;0;333
56;166;0;287;0;333
56;166;0;287;0;333
56;166;0;287;0;333
57;166;0;287;0;333
57;166;0;287;0;333
57;166;0;287;0;333
58;166;0;287;0;333
58;166;0;287;0;333
59;166;0;287;0;333
64;166;0;1782;0;333
65;166;0;273;0;333
68;166;0;203;0;333
70;166;0;1783;0;333
73;166;0;1782;0;333
80;166;0;274;0;333
81;166;0;274;0;333
87;166;0;1783;0;333
100;166;0;1783;0;333
100;166;0;1782;0;333
102;166;0;912;0;333
103;166;0;273;0;333
110;166;0;273;0;333
117;166;0;627;0;333
118;166;0;626;0;333
130;166;0;387;0;333
131;166;0;623;0;333
132;166;0;287;0;333
133;166;0;287;0;333
134;166;0;287;0;333
135;166;0;287;0;333
136;166;0;287;0;333
137;166;0;287;0;333
140;166;0;1246;0;333
146;166;0;1783;0;333
148;166;0;1245;0;333
149;166;0;1246;0;333
150;166;0;623;0;333
151;166;0;287;0;333
152;166;0;287;0;333
153;166;0;287;0;333
154;166;0;287;0;333
155;166;0;287;0;333
158;166;0;914;0;333
167;166;0;273;0;333
177;166;0;1782;0;333
181;166;0;1783;0;333
182;166;0;1783;0;333
190;166;0;1812;0;333
203;166;0;1810;0;333
205;166;0;273;0;333
208;166;0;274;0;333
212;166;0;273;0;333
219;166;0;1782;0;333
220;166;0;1783;0;333
221;166;0;274;0;333
240;166;0;1782;0;333
240;166;0;1783;0;333
241;166;0;273;0;333
242;166;0;1783;0;333
244;166;0;273;0;333
249;166;0;682;0;333
250;166;0;640;0;333
251;166;0;632;0;333
252;166;0;632;0;333
253;166;0;632;0;333
254;166;0;640;0;333
255;166;0;632;0;333
256;166;0;632;0;333
257;166;0;632;0;333
258;166;0;632;0;333
259;166;0;632;0;333
260;166;0;632;0;333
263;166;0;632;0;333
264;166;0;632;0;333
265;166;0;640;0;333
266;166;0;632;0;333
267;166;0;683;0;333
271;166;0;910;0;333
276;166;0;1782;0;333
285;166;0;1783;0;333
289;166;0;274;0;333
297;166;0;1783;0;333
298;166;0;1783;0;333
299;166;0;274;0;333
304;166;0;274;0;333
309;166;0;1782;0;333
309;166;0;1783;0;333
310;166;0;1783;0;333
314;166;0;1783;0;333
315;166;0;274;0;333
321;166;0;1782;0;333
321;166;0;1783;0;333
323;166;0;274;0;333
331;166;0;1783;0;333
333;166;0;203;0;333
339;166;0;914;0;333
344;166;0;1783;0;333
348;166;0;1783;0;333
352;166;0;1276;0;333
354;166;0;274;0;333
358;166;0;615;0;333
358;166;0;24;0;333
361;166;0;1273;0;333
362;166;0;1276;0;333
362;166;0;627;0;333
364;166;0;274;0;333
365;166;0;1783;0;333
366;166;0;1783;0;333
367;166;0;1783;0;333
368;166;0;338;0;333
368;166;0;1783;0;333
369;166;0;1783;0;333
374;166;0;767;0;333
