87;85;11;0
88;85;11;0
89;85;11;0
90;85;3438;0
91;85;14;0
92;85;19916;0
93;85;12;0
94;85;12;0
95;85;12;0
96;85;13702;0
97;85;6;0
98;85;6;0
99;85;6;0
0;86;6;0
1;86;6;0
2;86;6;0
3;86;6;0
4;86;6;0
5;86;6;0
6;86;6;0
7;86;7270;0
8;86;3;0
9;86;3;0
10;86;3;0
11;86;3;0
12;86;6531;0
13;86;11651;0
14;86;5507;0
15;86;3;0
16;86;3;0
17;86;3;0
18;86;3;0
19;86;3;0
20;86;3;0
21;86;3;0
22;86;3;0
23;86;3;0
24;86;3;0
25;86;3;0
26;86;3;0
27;86;3;0
28;86;3;0
29;86;3;0
30;86;3;0
31;86;3;0
32;86;3;0
33;86;6531;0
34;86;29059;0
35;86;12;0
36;86;12;0
37;86;3462;0
38;86;6;0
39;86;6;0
40;86;6;0
41;86;6;0
42;86;6;0
43;86;6;0
44;86;6;0
45;86;6;0
46;86;6;0
47;86;6;0
48;86;6;0
49;86;6;0
50;86;6;0
51;86;6;0
52;86;6;0
53;86;6;0
54;86;24966;0
55;86;12748;0
56;86;14;0
57;86;14;0
58;86;12654;0
59;86;11;0
60;86;11;0
61;86;11;0
62;86;11;0
63;86;11;0
64;86;11;0
65;86;11;0
66;86;11;0
67;86;11;0
68;86;11;0
69;86;11;0
70;86;11;0
71;86;11;0
72;86;11;0
73;86;11;0
74;86;11;0
75;86;11;0
76;86;11;0
77;86;11;0
78;86;11;0
79;86;11;0
80;86;11;0
81;86;11;0
82;86;11;0
83;86;11;0
84;86;11;0
85;86;11;0
86;86;11;0
87;86;11;0
88;86;11;0
89;86;13678;0
90;86;14;0
91;86;14;0
92;86;3532;0
93;86;12;0
94;86;25990;0
95;86;1414;0
96;86;6;0
97;86;6;0
98;86;6;0
99;86;6;0
0;87;6;0
1;87;6;0
2;87;6;0
3;87;6;0
4;87;6;0
5;87;6;0
6;87;6;0
7;87;6;0
8;87;2150;0
9;87;9318;0
10;87;9318;0
11;87;9318;0
12;87;12;0
13;87;12;0
14;87;12;0
15;87;4483;0
16;87;3;0
17;87;3;0
18;87;3;0
19;87;3;0
20;87;3;0
21;87;3;0
22;87;3;0
23;87;3;0
24;87;3;0
25;87;3;0
26;87;3;0
27;87;3;0
28;87;3;0
29;87;3;0
30;87;3;0
31;87;3;0
32;87;8579;0
33;87;12;0
34;87;12;0
35;87;12;0
36;87;13702;0
37;87;6;0
38;87;6;0
39;87;6;0
40;87;6;0
41;87;6;0
42;87;6;0
43;87;6;0
44;87;6;0
45;87;6;0
46;87;6;0
47;87;6;0
48;87;6;0
49;87;6;0
50;87;6;0
51;87;6;0
52;87;6;0
53;87;8582;0
54;87;12;0
55;87;25036;0
56;87;14;0
57;87;6510;0
58;87;29038;0
59;87;11;0
60;87;11;0
61;87;11;0
62;87;11;0
63;87;11;0
64;87;11;0
65;87;11;0
66;87;11;0
67;87;11;0
68;87;11;0
69;87;11;0
70;87;11;0
71;87;11;0
72;87;11;0
73;87;11;0
74;87;11;0
75;87;11;0
76;87;11;0
77;87;11;0
78;87;11;0
79;87;11;0
80;87;11;0
81;87;11;0
82;87;11;0
83;87;11;0
84;87;11;0
85;87;25966;0
86;87;9582;0
87;87;9582;0
88;87;1390;0
89;87;14;0
90;87;17868;0
91;87;1484;0
92;87;12;0
93;87;12;0
94;87;3462;0
95;87;6;0
96;87;6;0
97;87;6;0
98;87;6;0
99;87;6;0
0;88;6;0
1;88;6;0
2;88;6;0
3;88;6;0
4;88;6;0
5;88;6;0
6;88;6;0
7;88;6;0
8;88;6;0
9;88;6;0
10;88;6;0
11;88;6;0
12;88;14726;0
13;88;12;0
14;88;12;0
15;88;10627;0
16;88;3;0
17;88;3;0
18;88;3;0
19;88;3;0
20;88;3;0
21;88;3;0
22;88;3;0
23;88;3;0
24;88;3;0
25;88;3;0
26;88;3;0
27;88;3;0
28;88;3;0
29;88;3;0
30;88;3;0
31;88;3;0
32;88;7555;0
33;88;12;0
34;88;17798;0
35;88;1414;0
36;88;6;0
37;88;6;0
38;88;6;0
39;88;6;0
40;88;6;0
41;88;6;0
42;88;6;0
43;88;6;0
44;88;6;0
45;88;6;0
46;88;6;0
47;88;6;0
48;88;6;0
49;88;6;0
50;88;6;0
51;88;6;0
52;88;6;0
53;88;12678;0
54;88;8652;0
55;88;14;0
56;88;14;0
57;88;11;0
58;88;11;0
59;88;11;0
60;88;11;0
61;88;11;0
62;88;11;0
63;88;11;0
64;88;11;0
65;88;11;0
66;88;11;0
67;88;11;0
68;88;11;0
69;88;11;0
70;88;11;0
71;88;11;0
72;88;11;0
73;88;11;0
74;88;11;0
75;88;11;0
76;88;11;0
77;88;11;0
78;88;11;0
79;88;11;0
80;88;11;0
81;88;11;0
82;88;11;0
83;88;11;0
84;88;11;0
85;88;3438;0
86;88;14;0
87;88;14;0
88;88;17868;0
89;88;1484;0
90;88;12;0
91;88;12;0
92;88;17798;0
93;88;1414;0
94;88;6;0
95;88;6;0
96;88;6;0
97;88;6;0
98;88;6;0
99;88;6;0
0;89;6;0
1;89;6;0
2;89;6;0
3;89;6;0
4;89;6;0
5;89;6;0
6;89;6;0
7;89;6;0
8;89;6;0
9;89;6;0
10;89;6;0
11;89;6;0
12;89;6;0
13;89;14726;0
14;89;12;0
15;89;3459;0
16;89;3;0
17;89;3;0
18;89;3;0
19;89;3;0
20;89;3;0
21;89;3;0
22;89;3;0
23;89;3;0
24;89;3;0
25;89;3;0
26;89;3;0
27;89;3;0
28;89;3;0
29;89;3;0
30;89;3;0
31;89;17510;0
32;89;1126;0
33;89;6;0
34;89;6;0
35;89;6;0
36;89;6;0
37;89;6;0
38;89;6;0
39;89;6;0
40;89;6;0
41;89;6;0
42;89;6;0
43;89;6;0
44;89;6;0
45;89;6;0
46;89;6;0
47;89;6;0
48;89;6;0
49;89;6;0
50;89;6;0
51;89;6;0
52;89;6;0
53;89;12678;0
54;89;12748;0
55;89;14;0
56;89;14;0
57;89;2414;0
58;89;9582;0
59;89;26990;0
60;89;11;0
61;89;11;0
62;89;11;0
63;89;11;0
64;89;11;0
65;89;11;0
66;89;11;0
67;89;11;0
68;89;11;0
69;89;11;0
70;89;11;0
71;89;11;0
72;89;11;0
73;89;11;0
74;89;11;0
75;89;11;0
76;89;11;0
77;89;11;0
78;89;11;0
79;89;11;0
80;89;11;0
81;89;11;0
82;89;25966;0
83;89;9582;0
84;89;1390;0
85;89;14;0
86;89;26060;0
87;89;1484;0
88;89;12;0
89;89;12;0
90;89;12;0
91;89;13702;0
92;89;6;0
93;89;6;0
94;89;6;0
95;89;6;0
96;89;6;0
97;89;6;0
98;89;6;0
99;89;6;0
0;90;6;0
1;90;6;0
2;90;6;0
3;90;6;0
4;90;6;0
5;90;6;0
6;90;6;0
7;90;6;0
8;90;6;0
9;90;6;0
10;90;6;0
11;90;6;0
12;90;6;0
13;90;6;0
14;90;6;0
15;90;2150;0
16;90;9318;0
17;90;9318;0
18;90;9318;0
19;90;9318;0
20;90;9318;0
21;90;9318;0
22;90;9318;0
23;90;9318;0
24;90;9318;0
25;90;9318;0
26;90;9318;0
27;90;9318;0
28;90;9318;0
29;90;9318;0
30;90;1126;0
31;90;6;0
32;90;6;0
33;90;6;0
34;90;6;0
35;90;6;0
36;90;6;0
37;90;6;0
38;90;6;0
39;90;6;0
40;90;6;0
41;90;6;0
42;90;6;0
43;90;6;0
44;90;6;0
45;90;6;0
46;90;6;0
47;90;6;0
48;90;6;0
49;90;6;0
50;90;6;0
51;90;6;0
52;90;6;0
53;90;12678;0
54;90;7628;0
55;90;14;0
56;90;14;0
57;90;14;0
58;90;14;0
59;90;7534;0
60;90;11;0
61;90;11;0
62;90;11;0
63;90;11;0
64;90;11;0
65;90;11;0
66;90;11;0
67;90;11;0
68;90;11;0
69;90;11;0
70;90;11;0
71;90;11;0
72;90;11;0
73;90;11;0
74;90;11;0
75;90;11;0
76;90;11;0
77;90;11;0
78;90;11;0
79;90;11;0
80;90;11;0
81;90;11;0
82;90;3438;0
83;90;14;0
84;90;14;0
85;90;14;0
86;90;3532;0
87;90;12;0
88;90;12;0
89;90;25990;0
90;90;1414;0
91;90;6;0
92;90;6;0
93;90;6;0
94;90;6;0
95;90;6;0
96;90;6;0
97;90;6;0
98;90;6;0
99;90;6;0
0;91;6;0
1;91;6;0
2;91;6;0
3;91;6;0
4;91;6;0
5;91;6;0
6;91;6;0
7;91;6;0
8;91;6;0
9;91;6;0
10;91;6;0
11;91;6;0
12;91;6;0
13;91;6;0
14;91;6;0
15;91;6;0
16;91;6;0
17;91;6;0
18;91;6;0
19;91;6;0
20;91;6;0
21;91;6;0
22;91;6;0
23;91;6;0
24;91;6;0
25;91;6;0
26;91;6;0
27;91;6;0
28;91;6;0
29;91;6;0
30;91;6;0
31;91;6;0
32;91;6;0
33;91;6;0
34;91;6;0
35;91;6;0
36;91;6;0
37;91;6;0
38;91;6;0
39;91;6;0
40;91;6;0
41;91;6;0
42;91;6;0
43;91;6;0
44;91;6;0
45;91;6;0
46;91;6;0
47;91;6;0
48;91;6;0
49;91;6;0
50;91;6;0
51;91;6;0
52;91;6;0
53;91;12678;0
54;91;12;0
55;91;14796;0
56;91;14;0
57;91;14;0
58;91;14;0
59;91;14;0
60;91;23918;0
61;91;11;0
62;91;11;0
63;91;11;0
64;91;11;0
65;91;11;0
66;91;11;0
67;91;11;0
68;91;11;0
69;91;11;0
70;91;11;0
71;91;11;0
72;91;11;0
73;91;11;0
74;91;11;0
75;91;11;0
76;91;11;0
77;91;11;0
78;91;11;0
79;91;11;0
80;91;17774;0
81;91;1390;0
82;91;14;0
83;91;17868;0
84;91;9676;0
85;91;1484;0
86;91;12;0
87;91;12;0
88;91;12;0
89;91;3462;0
90;91;6;0
91;91;6;0
92;91;6;0
93;91;6;0
94;91;6;0
95;91;6;0
96;91;6;0
97;91;6;0
98;91;6;0
99;91;6;0
0;92;6;0
1;92;6;0
2;92;6;0
3;92;6;0
4;92;6;0
5;92;6;0
6;92;6;0
7;92;6;0
8;92;6;0
9;92;6;0
10;92;6;0
11;92;6;0
12;92;6;0
13;92;6;0
14;92;6;0
15;92;6;0
16;92;6;0
17;92;6;0
18;92;6;0
19;92;6;0
20;92;6;0
21;92;6;0
22;92;6;0
23;92;6;0
24;92;6;0
25;92;6;0
26;92;6;0
27;92;6;0
28;92;6;0
29;92;6;0
30;92;6;0
31;92;6;0
32;92;6;0
33;92;6;0
34;92;6;0
35;92;6;0
36;92;6;0
37;92;6;0
38;92;6;0
39;92;6;0
40;92;6;0
41;92;6;0
42;92;6;0
43;92;6;0
44;92;6;0
45;92;6;0
46;92;6;0
47;92;6;0
48;92;6;0
49;92;6;0
50;92;6;0
51;92;6;0
52;92;6;0
53;92;7558;0
54;92;12;0
55;92;12;0
56;92;2508;0
57;92;18892;0
58;92;14;0
59;92;14;0
60;92;7534;0
61;92;11;0
62;92;11;0
63;92;11;0
64;92;11;0
65;92;11;0
66;92;11;0
67;92;11;0
68;92;11;0
69;92;11;0
70;92;11;0
71;92;11;0
72;92;11;0
73;92;17774;0
74;92;9582;0
75;92;9582;0
76;92;9582;0
77;92;9582;0
78;92;9582;0
79;92;1390;0
80;92;14;0
81;92;14;0
82;92;13772;0
83;92;12;0
84;92;12;0
85;92;12;0
86;92;12;0
87;92;17798;0
88;92;1414;0
89;92;6;0
90;92;6;0
91;92;6;0
92;92;6;0
93;92;6;0
94;92;6;0
95;92;6;0
96;92;6;0
97;92;6;0
98;92;6;0
99;92;6;0
0;93;6;0
1;93;6;0
2;93;6;0
3;93;6;0
4;93;6;0
5;93;6;0
6;93;6;0
7;93;6;0
8;93;6;0
9;93;6;0
10;93;6;0
11;93;6;0
12;93;6;0
13;93;6;0
14;93;6;0
15;93;6;0
16;93;6;0
17;93;6;0
18;93;6;0
19;93;6;0
20;93;6;0
21;93;6;0
22;93;6;0
23;93;6;0
24;93;6;0
25;93;6;0
26;93;6;0
27;93;6;0
28;93;6;0
29;93;6;0
30;93;6;0
31;93;6;0
32;93;6;0
33;93;6;0
34;93;6;0
35;93;6;0
36;93;6;0
37;93;6;0
38;93;6;0
39;93;6;0
40;93;6;0
41;93;6;0
42;93;6;0
43;93;6;0
44;93;6;0
45;93;6;0
46;93;6;0
47;93;6;0
48;93;6;0
49;93;6;0
50;93;6;0
51;93;6;0
52;93;6;0
53;93;6;0
54;93;2438;0
55;93;27014;0
56;93;12;0
57;93;12;0
58;93;2508;0
59;93;27084;0
60;93;14;0
61;93;2414;0
62;93;9582;0
63;93;9582;0
64;93;9582;0
65;93;9582;0
66;93;9582;0
67;93;9582;0
68;93;9582;0
69;93;9582;0
70;93;9582;0
71;93;9582;0
72;93;1390;0
73;93;14;0
74;93;14;0
75;93;14;0
76;93;14;0
77;93;14;0
78;93;26060;0
79;93;9676;0
80;93;9676;0
81;93;1484;0
82;93;12;0
83;93;12;0
84;93;12;0
85;93;12;0
86;93;13702;0
87;93;6;0
88;93;6;0
89;93;6;0
90;93;6;0
91;93;6;0
92;93;6;0
93;93;6;0
94;93;6;0
95;93;6;0
96;93;6;0
97;93;6;0
98;93;6;0
99;93;6;0
0;94;6;0
1;94;6;0
2;94;6;0
3;94;6;0
4;94;6;0
5;94;6;0
6;94;6;0
7;94;6;0
8;94;6;0
9;94;6;0
10;94;6;0
11;94;6;0
12;94;6;0
13;94;6;0
14;94;6;0
15;94;6;0
16;94;6;0
17;94;6;0
18;94;6;0
19;94;6;0
20;94;6;0
21;94;6;0
22;94;6;0
23;94;6;0
24;94;6;0
25;94;6;0
26;94;6;0
27;94;6;0
28;94;6;0
29;94;6;0
30;94;6;0
31;94;6;0
32;94;6;0
33;94;6;0
34;94;6;0
35;94;6;0
36;94;6;0
37;94;6;0
38;94;6;0
39;94;6;0
40;94;6;0
41;94;6;0
42;94;6;0
43;94;6;0
44;94;6;0
45;94;6;0
46;94;6;0
47;94;6;0
48;94;6;0
49;94;6;0
50;94;6;0
51;94;6;0
52;94;6;0
53;94;6;0
54;94;6;0
55;94;7558;0
56;94;12;0
57;94;12;0
58;94;12;0
59;94;7628;0
60;94;14;0
61;94;14;0
62;94;14;0
63;94;14;0
64;94;14;0
65;94;14;0
66;94;14;0
67;94;14;0
68;94;14;0
69;94;14;0
70;94;14;0
71;94;14;0
72;94;14;0
73;94;14;0
74;94;14;0
75;94;14;0
76;94;14;0
77;94;14;0
78;94;3532;0
79;94;12;0
80;94;12;0
81;94;12;0
82;94;17798;0
83;94;9606;0
84;94;9606;0
85;94;1414;0
86;94;6;0
87;94;6;0
88;94;6;0
89;94;6;0
90;94;6;0
91;94;6;0
92;94;6;0
93;94;6;0
94;94;6;0
95;94;6;0
96;94;6;0
97;94;6;0
98;94;6;0
99;94;6;0
0;95;6;0
1;95;6;0
2;95;6;0
3;95;6;0
4;95;6;0
5;95;6;0
6;95;6;0
7;95;6;0
8;95;6;0
9;95;6;0
10;95;6;0
11;95;6;0
12;95;6;0
13;95;6;0
14;95;6;0
15;95;6;0
16;95;6;0
17;95;6;0
18;95;6;0
19;95;6;0
20;95;6;0
21;95;6;0
22;95;6;0
23;95;6;0
24;95;6;0
25;95;6;0
26;95;6;0
27;95;6;0
28;95;6;0
29;95;6;0
30;95;6;0
31;95;6;0
32;95;6;0
33;95;6;0
34;95;6;0
35;95;6;0
36;95;6;0
37;95;6;0
38;95;6;0
39;95;6;0
40;95;6;0
41;95;6;0
42;95;6;0
43;95;6;0
44;95;6;0
45;95;6;0
46;95;6;0
47;95;6;0
48;95;6;0
49;95;6;0
50;95;6;0
51;95;6;0
52;95;6;0
53;95;6;0
54;95;6;0
55;95;6;0
56;95;2438;0
57;95;9606;0
58;95;27014;0
59;95;12;0
60;95;2508;0
61;95;9676;0
62;95;9676;0
63;95;9676;0
64;95;9676;0
65;95;9676;0
66;95;9676;0
67;95;9676;0
68;95;9676;0
69;95;9676;0
70;95;9676;0
71;95;9676;0
72;95;9676;0
73;95;9676;0
74;95;9676;0
75;95;9676;0
76;95;9676;0
77;95;1484;0
78;95;12;0
79;95;12;0
80;95;17798;0
81;95;1414;0
82;95;6;0
83;95;6;0
84;95;6;0
85;95;6;0
86;95;6;0
87;95;6;0
88;95;6;0
89;95;6;0
90;95;6;0
91;95;6;0
92;95;6;0
93;95;6;0
94;95;6;0
95;95;6;0
96;95;6;0
97;95;6;0
98;95;6;0
99;95;6;0
0;96;6;0
1;96;6;0
2;96;6;0
3;96;6;0
4;96;6;0
5;96;6;0
6;96;6;0
7;96;6;0
8;96;6;0
9;96;6;0
10;96;6;0
11;96;6;0
12;96;6;0
13;96;6;0
14;96;6;0
15;96;6;0
16;96;6;0
17;96;6;0
18;96;6;0
19;96;6;0
20;96;6;0
21;96;6;0
22;96;6;0
23;96;6;0
24;96;6;0
25;96;6;0
26;96;6;0
27;96;6;0
28;96;6;0
29;96;6;0
30;96;6;0
31;96;6;0
32;96;6;0
33;96;6;0
34;96;6;0
35;96;6;0
36;96;6;0
37;96;6;0
38;96;6;0
39;96;6;0
40;96;6;0
41;96;6;0
42;96;6;0
43;96;6;0
44;96;6;0
45;96;6;0
46;96;6;0
47;96;6;0
48;96;6;0
49;96;6;0
50;96;6;0
51;96;6;0
52;96;6;0
53;96;6;0
54;96;6;0
55;96;6;0
56;96;6;0
57;96;6;0
58;96;7558;0
59;96;12;0
60;96;12;0
61;96;12;0
62;96;12;0
63;96;12;0
64;96;12;0
65;96;12;0
66;96;12;0
67;96;12;0
68;96;12;0
69;96;12;0
70;96;12;0
71;96;12;0
72;96;12;0
73;96;12;0
74;96;12;0
75;96;12;0
76;96;12;0
77;96;12;0
78;96;12;0
79;96;13702;0
80;96;6;0
81;96;6;0
82;96;6;0
83;96;6;0
84;96;6;0
85;96;6;0
86;96;6;0
87;96;6;0
88;96;6;0
89;96;6;0
90;96;6;0
91;96;6;0
92;96;6;0
93;96;6;0
94;96;6;0
95;96;6;0
96;96;6;0
97;96;6;0
98;96;6;0
99;96;6;0
0;97;6;0
1;97;6;0
2;97;6;0
3;97;6;0
4;97;6;0
5;97;6;0
6;97;6;0
7;97;6;0
8;97;6;0
9;97;6;0
10;97;6;0
11;97;6;0
12;97;6;0
13;97;6;0
14;97;6;0
15;97;6;0
16;97;6;0
17;97;6;0
18;97;6;0
19;97;6;0
20;97;6;0
21;97;6;0
22;97;6;0
23;97;6;0
24;97;6;0
25;97;6;0
26;97;6;0
27;97;6;0
28;97;6;0
29;97;6;0
30;97;6;0
31;97;6;0
32;97;6;0
33;97;6;0
34;97;6;0
35;97;6;0
36;97;6;0
37;97;6;0
38;97;6;0
39;97;6;0
40;97;6;0
41;97;6;0
42;97;6;0
43;97;6;0
44;97;6;0
45;97;6;0
46;97;6;0
47;97;6;0
48;97;6;0
49;97;6;0
50;97;6;0
51;97;6;0
52;97;6;0
53;97;6;0
54;97;6;0
55;97;6;0
56;97;6;0
57;97;6;0
58;97;6;0
59;97;2438;0
60;97;9606;0
61;97;9606;0
62;97;9606;0
63;97;9606;0
64;97;9606;0
65;97;9606;0
66;97;9606;0
67;97;9606;0
68;97;9606;0
69;97;9606;0
70;97;9606;0
71;97;9606;0
72;97;9606;0
73;97;9606;0
74;97;9606;0
75;97;9606;0
76;97;9606;0
77;97;9606;0
78;97;1414;0
79;97;6;0
80;97;6;0
81;97;6;0
82;97;6;0
83;97;6;0
84;97;6;0
85;97;6;0
86;97;6;0
87;97;6;0
88;97;6;0
89;97;6;0
90;97;6;0
91;97;6;0
92;97;6;0
93;97;6;0
94;97;6;0
95;97;6;0
96;97;6;0
97;97;6;0
98;97;6;0
99;97;6;0
0;98;6;0
1;98;6;0
2;98;6;0
3;98;6;0
4;98;6;0
5;98;6;0
6;98;6;0
7;98;6;0
8;98;6;0
9;98;6;0
10;98;6;0
11;98;6;0
12;98;6;0
13;98;6;0
14;98;6;0
15;98;6;0
16;98;6;0
17;98;6;0
18;98;6;0
19;98;6;0
20;98;6;0
21;98;6;0
22;98;6;0
23;98;6;0
24;98;6;0
25;98;6;0
26;98;6;0
27;98;6;0
28;98;6;0
29;98;6;0
30;98;6;0
31;98;6;0
32;98;6;0
33;98;6;0
34;98;6;0
35;98;6;0
36;98;6;0
37;98;6;0
38;98;6;0
39;98;6;0
40;98;6;0
41;98;6;0
42;98;6;0
43;98;6;0
44;98;6;0
45;98;6;0
46;98;6;0
47;98;6;0
48;98;6;0
49;98;6;0
50;98;6;0
51;98;6;0
52;98;6;0
53;98;6;0
54;98;6;0
55;98;6;0
56;98;6;0
57;98;6;0
58;98;6;0
59;98;6;0
60;98;6;0
61;98;6;0
62;98;6;0
63;98;6;0
64;98;6;0
65;98;6;0
66;98;6;0
67;98;6;0
68;98;6;0
69;98;6;0
70;98;6;0
71;98;6;0
72;98;6;0
73;98;6;0
74;98;6;0
75;98;6;0
76;98;6;0
77;98;6;0
78;98;6;0
79;98;6;0
80;98;6;0
81;98;6;0
82;98;6;0
83;98;6;0
84;98;6;0
85;98;6;0
86;98;6;0
87;98;6;0
88;98;6;0
89;98;6;0
90;98;6;0
91;98;6;0
92;98;6;0
93;98;6;0
94;98;6;0
95;98;6;0
96;98;6;0
97;98;6;0
98;98;6;0
99;98;6;0
0;99;6;0
1;99;6;0
2;99;6;0
3;99;6;0
4;99;6;0
5;99;6;0
6;99;6;0
7;99;6;0
8;99;6;0
9;99;6;0
10;99;6;0
11;99;6;0
12;99;6;0
13;99;6;0
14;99;6;0
15;99;6;0
16;99;6;0
17;99;6;0
18;99;6;0
19;99;6;0
20;99;6;0
21;99;6;0
22;99;6;0
23;99;6;0
24;99;6;0
25;99;6;0
26;99;6;0
27;99;6;0
28;99;6;0
29;99;6;0
30;99;6;0
31;99;6;0
32;99;6;0
33;99;6;0
34;99;6;0
35;99;6;0
36;99;6;0
37;99;6;0
38;99;6;0
39;99;6;0
40;99;6;0
41;99;6;0
42;99;6;0
43;99;6;0
44;99;6;0
45;99;6;0
46;99;6;0
47;99;6;0
48;99;6;0
49;99;6;0
50;99;6;0
51;99;6;0
52;99;6;0
53;99;6;0
54;99;6;0
55;99;6;0
56;99;6;0
57;99;6;0
58;99;6;0
59;99;6;0
60;99;6;0
61;99;6;0
62;99;6;0
63;99;6;0
64;99;6;0
65;99;6;0
66;99;6;0
67;99;6;0
68;99;6;0
69;99;6;0
70;99;6;0
71;99;6;0
72;99;6;0
73;99;6;0
74;99;6;0
75;99;6;0
76;99;6;0
77;99;6;0
78;99;6;0
79;99;6;0
80;99;6;0
81;99;6;0
82;99;6;0
83;99;6;0
84;99;6;0
85;99;6;0
86;99;6;0
87;99;6;0
88;99;6;0
89;99;6;0
90;99;6;0
91;99;6;0
92;99;6;0
93;99;6;0
94;99;6;0
95;99;6;0
96;99;6;0
97;99;6;0
98;99;6;0
99;99;6;0
